min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
38,2.85,1.59,7.00,1.72,4.35,0.50,2.85,1.33,1.50,1.69,1.88,1,1,1,3.15,0,1
39,2.85,1.59,7.00,1.71,4.45,0.50,2.80,1.34,1.50,1.67,1.91,1,1,1,3.15,0,1
40,2.85,1.59,7.00,1.70,4.55,0.50,2.75,1.36,1.50,1.66,1.93,1,1,1,3.15,0,1
41,2.85,1.59,7.00,1.69,4.60,0.50,2.70,1.37,1.50,1.64,1.96,1,1,1,3.15,0,1
42,2.85,1.59,7.00,1.68,4.70,0.50,2.60,1.38,1.50,1.62,1.99,1,1,1,3.15,0,1
43,2.85,1.59,7.00,1.67,4.80,0.50,2.60,1.40,1.50,1.61,2.00,1,1,1,3.15,0,1
44,2.85,1.59,7.00,1.65,4.95,0.50,2.50,1.41,1.50,1.59,2.00,1,1,1,3.10,0,1
45,2.85,1.59,7.00,1.64,5.00,0.50,2.50,1.42,1.50,1.57,2.05,1,1,1,3.10,0,1
46,2.85,1.59,7.00,1.63,5.00,0.50,2.40,1.44,1.50,1.56,2.10,1,1,1,3.10,0,1
47,2.85,1.59,7.00,1.62,5.00,0.50,2.35,1.46,1.50,1.54,2.15,1,1,1,3.10,0,1
48,2.85,1.59,7.00,1.61,5.00,0.50,2.30,1.47,1.50,1.52,2.20,1,1,1,3.10,0,1
49,2.85,1.59,7.00,1.59,5.50,0.50,2.25,1.49,1.50,1.51,2.20,1,1,1,3.10,0,1
50,2.85,1.59,7.00,1.58,5.50,0.50,2.20,1.51,1.50,1.49,2.25,1,1,1,3.10,0,1
51,2.85,1.59,7.00,1.57,5.50,0.50,2.15,1.53,1.50,1.48,2.30,1,1,1,3.10,0,1
52,2.85,1.59,7.00,1.56,6.00,0.50,2.10,1.54,1.50,1.46,2.35,1,1,1,3.10,0,1
53,2.85,1.59,7.00,1.55,6.00,0.50,2.10,1.56,1.50,1.45,2.40,1,1,1,3.15,0,1
54,2.85,1.59,7.00,1.54,6.00,0.50,2.05,1.59,1.50,1.44,2.45,1,1,1,3.15,0,1
55,2.85,1.59,7.00,1.53,6.50,0.50,2.00,1.61,1.50,1.42,2.50,1,1,1,3.15,0,1
56,2.85,1.59,7.00,1.52,6.50,0.50,1.97,1.63,1.50,1.41,2.50,1,1,1,3.15,0,1
57,2.85,1.59,7.00,1.51,7.00,0.50,1.92,1.66,1.50,1.40,2.60,1,1,1,3.15,0,1
58,2.85,1.59,7.00,1.49,7.00,0.50,1.88,1.69,1.50,1.38,2.60,1,1,1,3.15,0,1
59,2.85,1.59,7.00,1.03,27.0,0.50,1.84,1.73,2.50,1.37,2.70,1,1,1,8.00,0,2
60,2.85,1.59,7.00,1.03,28.0,0.50,1.81,1.76,2.50,1.36,2.75,1,1,1,8.00,0,2
61,2.85,1.59,7.00,1.03,30.0,0.50,1.77,1.80,2.50,1.34,2.80,1,1,1,8.50,0,2
62,2.85,1.59,7.00,1.03,32.0,0.50,1.73,1.84,2.50,1.33,2.85,1,1,1,8.50,0,2
63,2.85,1.59,7.00,1.03,34.0,0.50,1.69,1.88,2.50,1.31,2.95,1,1,1,9.00,0,2
64,2.85,1.59,7.00,1.03,36.0,0.50,1.66,1.93,2.50,1.30,3.00,1,1,1,9.00,0,2
65,2.85,1.59,7.00,1.02,41.0,0.50,1.63,1.99,2.50,1.28,3.10,1,1,1,9.50,0,2
66,2.85,1.59,7.00,1.02,43.0,0.50,1.60,2.00,2.50,1.26,3.20,1,1,1,10.0,0,2
67,2.85,1.59,7.00,1.02,44.0,0.50,1.57,2.10,2.50,1.25,3.25,1,1,1,10.0,0,2
68,2.85,1.59,7.00,1.02,54.0,0.50,1.54,2.15,2.50,1.23,3.35,1,1,1,10.5,0,2
69,2.85,1.59,7.00,1.02,57.0,0.50,1.51,2.20,2.50,1.22,3.45,1,1,1,11.0,0,2
70,2.85,1.59,7.00,1.02,60.0,0.50,1.49,2.30,2.50,1.20,3.55,1,1,1,11.0,0,2
71,2.85,1.59,7.00,1.02,60.0,0.50,1.46,2.35,2.50,1.19,3.65,1,1,1,11.5,0,2
72,2.85,1.59,7.00,-,-,0.50,1.44,2.45,3.50,1.17,3.80,3.50,1.85,1.72,-,0,3
73,2.85,1.59,7.00,-,-,0.50,1.41,2.50,3.50,1.15,3.90,3.50,1.79,1.78,-,0,3
74,2.85,1.59,7.00,-,-,0.50,1.39,2.60,3.50,1.14,4.05,3.50,1.73,1.83,-,0,3
75,2.85,1.59,7.00,1.02,60.0,1.50,1.36,2.70,3.50,1.13,4.25,4.50,1.68,1.90,14.0,1,3
76,2.85,1.59,7.00,1.02,60.0,1.50,1.34,2.80,3.50,1.11,4.45,4.50,1.62,1.99,14.0,1,3
77,2.85,1.59,7.00,1.02,60.0,1.50,1.31,2.95,3.50,1.10,4.65,4.50,1.58,2.05,15.0,1,3
78,2.85,1.59,7.00,-,-,1.50,1.28,3.10,3.50,1.08,4.90,4.50,1.53,2.15,-,1,3
79,2.85,1.59,7.00,-,-,1.50,1.26,3.20,3.50,1.07,5.00,4.50,1.49,2.25,-,1,3
80,2.85,1.59,7.00,-,-,1.50,1.30,3.00,3.50,1.12,4.25,4.50,1.60,2.00,-,1,3
81,2.85,1.59,7.00,-,-,1.50,1.27,3.15,3.50,1.11,4.50,4.50,1.54,2.10,-,1,3
82,2.85,1.59,7.00,1.17,23.0,2.50,1.24,3.30,3.50,1.09,4.80,5.50,1.49,2.25,4.25,2,3
83,2.85,1.59,7.00,1.15,25.0,2.50,1.20,3.55,3.50,1.07,5.00,5.50,1.44,2.40,4.45,2,3
84,2.85,1.59,7.00,1.13,29.0,2.50,1.17,3.80,3.50,1.06,5.50,5.50,1.39,2.60,4.65,2,3
85,2.85,1.59,7.00,1.11,32.0,2.50,1.14,4.10,3.50,1.05,6.00,5.50,1.35,2.80,4.90,2,3
86,2.85,1.59,7.00,1.09,40.0,2.50,1.11,4.45,3.50,1.04,6.50,5.50,1.30,3.00,5.00,2,3
87,2.85,1.59,7.00,1.07,51.0,2.50,1.08,4.90,3.50,1.03,7.00,5.50,1.25,3.25,5.50,2,3
88,2.85,1.59,7.00,1.05,60.0,2.50,1.06,5.00,3.50,1.03,8.00,5.50,1.20,3.60,6.00,2,3
89,2.85,1.59,7.00,1.04,60.0,1,1,1,1,1,1,1,1,1,6.50,2,3
90,2.85,1.59,7.00,1.04,60.0,1,1,1,1,1,1,1,1,1,6.50,2,3
91,2.85,1.59,7.00,1.04,60.0,1,1,1,1,1,1,1,1,1,6.50,2,3
92,2.85,1.59,7.00,1.04,60.0,1,1,1,1,1,1,1,1,1,6.50,2,3
93,2.85,1.59,7.00,1.04,60.0,1,1,1,1,1,1,1,1,1,6.50,2,3
94,2.85,1.59,7.00,1.04,60.0,1,1,1,1,1,1,1,1,1,6.50,2,3
95,2.85,1.59,7.00,1.04,60.0,1,1,1,1,1,1,1,1,1,6.50,2,3
