min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
23,2.40,1.65,13.0,3.55,1.88,1.50,1.87,1.77,1.50,1.40,2.75,1,1,1,3.50,0,0
24,2.40,1.65,12.0,3.55,1.88,1.50,1.84,1.80,1.50,1.39,2.80,1,1,1,3.45,0,0
25,2.40,1.66,12.0,3.55,1.89,1.50,1.81,1.83,1.50,1.38,2.85,1,1,1,3.45,0,0
26,2.40,1.66,12.0,3.55,1.92,1.50,1.78,1.86,1.50,1.37,2.85,1,1,1,3.40,0,0
27,2.40,1.67,11.5,3.55,1.93,1.50,1.76,1.89,0.50,2.90,1.37,1,1,1,3.40,0,0
28,2.45,1.67,11.0,3.55,1.94,1.50,1.73,1.93,0.50,2.85,1.38,1,1,1,3.35,0,0
29,2.45,1.67,11.0,3.55,1.95,1.50,1.70,1.96,0.50,2.80,1.39,1,1,1,3.35,0,0
30,2.45,1.68,10.5,3.55,1.95,1.50,1.68,2.00,0.50,2.75,1.40,1,1,1,3.30,0,0
31,2.45,1.69,10.0,3.55,1.96,1.50,1.66,2.00,0.50,2.70,1.41,1,1,1,3.30,0,0
32,2.45,1.69,10.0,3.55,1.96,1.50,1.64,2.05,0.50,2.65,1.42,1,1,1,3.25,0,0
33,2.60,1.64,9.50,3.85,1.86,1.50,1.68,2.00,0.50,2.50,1.46,1,1,1,3.30,0,0
34,2.60,1.65,9.50,3.85,1.87,1.50,1.65,2.00,0.50,2.50,1.47,1,1,1,3.25,0,0
35,2.60,1.65,9.00,3.85,1.88,1.50,1.63,2.05,0.50,2.45,1.48,1,1,1,3.25,0,0
36,2.60,1.66,8.50,3.85,1.89,1.50,1.61,2.10,0.50,2.40,1.50,1,1,1,3.20,0,0
37,2.65,1.67,8.50,3.90,1.89,1.50,1.58,2.15,0.50,2.35,1.51,1,1,1,3.15,0,0
38,2.65,1.67,8.00,3.85,1.92,1.50,1.56,2.20,0.50,2.30,1.52,1,1,1,3.15,0,0
39,2.65,1.68,8.00,3.90,1.92,1.50,1.54,2.25,0.50,2.25,1.54,1,1,1,3.10,0,0
40,2.70,1.69,7.50,3.85,1.94,1.50,1.53,2.30,0.50,2.25,1.55,1,1,1,3.10,0,0
41,2.70,1.70,7.00,12.0,1.24,2.50,1.51,2.35,0.50,2.20,1.57,3.50,1.48,2.45,4.80,1,0
42,2.70,1.70,7.00,12.0,1.24,2.50,1.49,2.40,0.50,2.15,1.59,3.50,1.45,2.55,4.80,1,0
43,2.70,1.70,7.00,11.0,1.27,2.50,1.47,2.50,0.50,2.25,1.54,3.50,1.46,2.50,4.60,1,0
44,2.70,1.70,7.00,11.5,1.27,2.50,1.45,2.50,0.50,2.20,1.56,1,1,1,4.60,1,0
45,2.70,1.70,7.00,11.5,1.27,2.50,1.44,2.60,0.50,2.20,1.58,1,1,1,4.60,1,0
46,2.70,1.70,7.00,12.0,1.27,2.50,1.42,2.65,0.50,2.15,1.59,1,1,1,4.60,1,0
47,2.70,1.70,7.00,12.0,1.27,2.50,1.40,2.70,0.50,2.10,1.61,1,1,1,4.60,1,0
48,2.70,1.70,7.00,12.0,1.26,2.50,1.39,2.80,0.50,2.05,1.63,1,1,1,4.55,1,0
49,2.70,1.70,7.00,12.0,1.27,2.50,1.37,2.85,0.50,2.00,1.65,1,1,1,4.55,1,0
50,2.70,1.70,7.00,11.0,1.24,1.50,2.90,1.37,0.50,2.00,1.68,1,1,1,5.00,1,0
51,2.70,1.70,7.00,11.0,1.24,1.50,2.80,1.38,0.50,1.96,1.71,1,1,1,5.00,1,0
52,2.70,1.70,7.00,11.5,1.24,1.50,2.75,1.40,0.50,1.92,1.73,1,1,1,5.00,1,0
53,2.70,1.70,7.00,11.5,1.23,1.50,2.65,1.42,0.50,1.89,1.76,1,1,1,5.00,1,0
54,2.70,1.70,7.00,12.0,1.23,1.50,2.60,1.44,0.50,1.85,1.79,1,1,1,5.00,1,0
55,2.70,1.70,7.00,12.0,1.22,1.50,2.50,1.45,0.50,1.82,1.82,1,1,1,5.00,1,0
56,2.70,1.70,7.00,12.0,1.22,1.50,2.45,1.47,0.50,1.78,1.86,1,1,1,5.00,1,0
57,2.70,1.70,7.00,12.0,1.22,1.50,2.40,1.49,0.50,1.75,1.89,1,1,1,5.00,1,0
58,2.70,1.70,7.00,13.0,1.22,1.50,2.35,1.51,0.50,1.72,1.93,1,1,1,5.00,1,0
59,2.70,1.70,7.00,13.0,1.22,1.50,2.30,1.53,0.50,1.69,1.98,1,1,1,5.00,1,0
60,2.70,1.70,7.00,13.0,1.21,1.50,2.20,1.56,0.50,1.67,2.00,1,1,1,5.00,1,0
61,2.70,1.70,7.00,14.0,1.21,1.50,2.15,1.58,0.50,1.64,2.05,1,1,1,5.00,1,0
62,2.70,1.70,7.00,14.0,1.21,1.50,2.10,1.61,0.50,1.61,2.10,1,1,1,5.00,1,0
63,2.70,1.70,7.00,24.0,1.07,1.50,2.50,1.47,0.50,1.38,2.85,1,1,1,7.00,1,0
64,2.70,1.70,7.00,25.0,1.07,1.50,2.40,1.49,0.50,1.36,2.90,1,1,1,7.00,1,0
65,2.70,1.70,7.00,25.0,1.07,1.50,2.30,1.52,0.50,1.34,3.00,1,1,1,7.00,1,0
66,2.70,1.70,7.00,26.0,1.07,1.50,2.25,1.55,0.50,1.33,3.05,1,1,1,7.00,1,0
67,2.70,1.70,7.00,27.0,1.07,1.50,2.20,1.58,0.50,1.31,3.15,1,1,1,7.00,1,0
68,2.70,1.70,7.00,28.0,1.07,1.50,2.10,1.61,0.50,1.30,3.20,1,1,1,7.50,1,0
69,2.70,1.70,7.00,28.0,1.06,1.50,2.05,1.65,0.50,1.28,3.30,1.50,2.85,1.38,7.50,1,0
70,2.70,1.70,7.00,30.0,1.06,1.50,1.99,1.69,0.50,1.26,3.40,1.50,2.70,1.40,7.50,1,0
71,2.70,1.70,7.00,31.0,1.06,1.50,1.92,1.74,0.50,1.25,3.50,1.50,2.60,1.43,7.50,1,0
72,2.70,1.70,7.00,31.0,1.06,1.50,1.86,1.79,0.50,1.23,3.65,1.50,2.50,1.46,7.50,1,0
73,2.70,1.70,7.00,33.0,1.06,1.50,1.80,1.84,0.50,1.21,3.75,1.50,2.40,1.49,7.50,1,0
74,2.70,1.70,7.00,34.0,1.05,1.50,1.74,1.91,0.50,1.19,3.90,1.50,2.30,1.53,7.50,1,0
75,2.70,1.70,7.00,35.0,1.05,1.50,1.69,1.99,0.50,1.18,4.05,1.50,2.20,1.57,8.00,1,0
76,2.70,1.70,7.00,36.0,1.05,1.50,1.63,2.05,0.50,1.16,4.25,1.50,2.10,1.62,8.00,1,0
77,2.70,1.70,7.00,39.0,1.05,1.50,1.59,2.15,0.50,1.14,4.45,1.50,2.00,1.68,8.00,1,0
78,2.70,1.70,7.00,41.0,1.05,1.50,1.55,2.25,0.50,1.13,4.65,1.50,1.91,1.74,8.00,1,0
79,2.70,1.70,7.00,43.0,1.05,1.50,1.51,2.35,0.50,1.11,4.90,1.50,1.83,1.82,8.50,1,0
80,2.70,1.70,7.00,44.0,1.04,1.50,1.47,2.50,0.50,1.10,5.00,1.50,1.75,1.91,8.50,1,0
81,2.70,1.70,7.00,51.0,1.04,1.50,1.43,2.60,0.50,1.08,5.50,1.50,1.67,2.00,9.00,1,0
82,2.70,1.70,7.00,53.0,1.04,1.50,1.39,2.75,0.50,1.07,6.00,1.50,1.61,2.10,9.00,1,0
83,2.70,1.70,7.00,56.0,1.04,1.50,1.35,2.95,0.50,1.06,6.00,1.50,1.54,2.25,9.50,1,0
84,2.70,1.70,7.00,60.0,1.04,1.50,1.31,3.15,0.50,1.05,7.00,1.50,1.49,2.40,10.0,1,0
85,2.70,1.70,7.00,60.0,1.04,1.50,1.27,3.35,0.50,1.05,7.50,1.50,1.44,2.60,10.5,1,0
86,2.70,1.70,7.00,60.0,1.04,1.50,1.23,3.60,0.50,1.04,8.00,1.50,1.38,2.80,11.0,1,0
87,2.70,1.70,7.00,60.0,1.04,1.50,1.19,4.00,0.50,1.04,9.00,1.50,1.33,3.05,11.5,1,0
88,2.70,1.70,7.00,-,-,2.50,1.15,4.40,0.50,1.04,10.0,1,1,1,-,2,0
89,2.70,1.70,7.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
90,2.70,1.70,7.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
91,2.70,1.70,7.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
92,2.70,1.70,7.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
93,2.70,1.70,7.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
94,2.70,1.70,7.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
