min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
32,1.58,3.65,4.75,1.78,6.50,0.50,1.54,2.23,1.50,1.43,2.53,1.50,1.88,1.75,2.87,0,0
33,1.59,3.70,4.65,1.79,6.50,0.50,1.53,2.26,1.50,1.42,2.57,1.50,1.85,1.78,2.85,0,0
34,1.60,3.70,4.50,1.81,6.50,0.50,1.51,2.29,1.50,1.40,2.62,1.50,1.82,1.81,2.82,0,0
35,1.60,3.70,4.45,1.82,6.50,0.50,1.51,2.31,1.50,1.39,2.68,1.50,1.79,1.84,2.79,0,0
36,1.61,3.75,4.30,1.83,6.50,0.50,1.49,2.35,1.50,1.37,2.74,1.50,1.76,1.88,2.75,0,0
37,1.62,3.75,4.20,1.84,6.50,0.50,1.48,2.38,1.50,1.36,2.78,1.50,1.73,1.91,2.73,0,0
38,1.63,3.80,4.10,1.86,6.50,0.50,1.47,2.41,0.50,2.84,1.35,1.50,1.70,1.94,2.70,0,0
39,1.65,3.80,4.00,1.87,6.50,0.50,1.46,2.45,0.50,2.79,1.36,1.50,1.67,1.99,2.66,0,0
40,1.79,4.29,4.38,1.96,7.06,0.50,1.45,2.48,0.50,2.74,1.37,1.50,1.65,2.03,2.73,0,0
41,1.67,3.90,3.80,1.90,6.50,0.50,1.43,2.51,0.50,2.69,1.38,1.50,1.62,2.07,2.60,0,0
42,1.68,3.90,3.70,1.92,6.50,0.50,1.42,2.55,0.50,2.64,1.40,1.50,1.60,2.11,2.57,0,0
43,1.70,3.95,3.60,1.94,6.50,0.50,1.41,2.58,0.50,2.59,1.41,1.50,1.57,2.16,2.54,0,0
44,1.71,3.95,3.55,1.95,6.50,0.50,1.40,2.62,0.50,2.53,1.43,1.50,1.55,2.22,2.50,0,0
45,1.73,4.00,3.45,1.97,6.50,0.50,1.39,2.65,0.50,2.49,1.44,1.50,1.52,2.27,2.47,0,0
46,1.74,4.05,3.35,1.99,6.50,0.50,1.38,2.70,0.50,2.43,1.46,1.50,1.50,2.33,2.43,0,0
47,1.76,4.10,3.30,2.01,6.50,0.50,1.37,2.74,0.50,2.38,1.48,1.50,1.48,2.39,2.40,0,0
48,1.78,4.10,3.20,2.04,6.50,0.50,1.36,2.78,0.50,2.34,1.50,1.50,1.45,2.46,2.36,0,0
49,1.80,4.15,3.10,2.06,7.00,0.50,1.35,2.83,0.50,2.29,1.51,1.50,1.43,2.52,2.33,0,0
50,1.82,4.20,3.05,2.08,7.00,0.50,1.34,2.88,0.50,2.24,1.53,1.50,1.41,2.59,2.30,0,0
51,1.84,4.25,2.98,2.10,7.00,0.50,1.32,2.94,0.50,2.20,1.55,1.50,1.39,2.67,2.27,0,0
52,1.86,4.30,2.91,2.13,7.00,0.50,1.31,2.98,0.50,2.16,1.57,1.50,1.37,2.73,2.24,0,0
53,1.89,4.35,2.84,2.16,7.00,0.50,1.30,3.00,0.50,2.12,1.60,1.50,1.35,2.81,2.20,0,0
54,1.91,4.40,2.77,2.18,7.00,0.50,1.29,3.05,0.50,2.07,1.62,0.50,2.77,1.36,2.17,0,0
55,1.94,4.45,2.71,1.13,154,0.50,1.28,3.10,1.50,2.03,1.64,1.50,2.82,1.35,6.00,0,1
56,1.94,4.45,2.71,1.13,35.0,0.50,1.33,2.92,1.50,1.99,1.67,1,1,1,7.00,0,1
57,1.94,4.45,2.71,1.13,37.0,0.50,1.31,2.98,1.50,1.95,1.70,1.50,2.78,1.36,7.00,0,1
58,1.94,4.45,2.71,1.12,37.0,0.50,1.30,3.00,1.50,1.91,1.73,1.50,2.71,1.38,7.00,0,1
59,1.94,4.45,2.71,2.31,6.00,1.50,1.29,3.10,1.50,1.87,1.76,1,1,1,2.17,1,1
60,1.94,4.45,2.71,2.44,6.34,1.50,1.28,3.15,1.50,1.84,1.79,1,1,1,2.22,1,1
61,1.94,4.45,2.71,1.12,41.0,1.50,1.27,3.20,2.50,1.80,1.83,3.50,2.49,1.44,7.00,1,2
62,1.94,4.45,2.71,1.11,43.0,1.50,1.25,3.30,2.50,1.76,1.87,3.50,2.42,1.47,7.00,1,2
63,1.94,4.45,2.71,1.11,46.0,1.50,1.24,3.35,2.50,1.73,1.91,3.50,2.35,1.49,7.00,1,2
64,1.94,4.45,2.71,1.11,47.0,1.50,1.23,3.45,2.50,1.70,1.95,3.50,2.29,1.52,7.00,1,2
65,1.94,4.45,2.71,1.11,48.0,1.50,1.21,3.55,2.50,1.66,2.01,3.50,2.21,1.55,7.00,1,2
66,1.94,4.45,2.71,1.10,50.0,1.50,1.20,3.65,2.50,1.63,2.06,3.50,2.15,1.58,7.00,1,2
67,1.94,4.45,2.71,1.10,55.0,1.50,1.19,3.75,2.50,1.60,2.11,3.50,2.09,1.61,7.50,1,2
68,1.94,4.45,2.71,1.10,55.0,1.50,1.17,3.90,2.50,1.57,2.17,3.50,2.02,1.65,7.50,1,2
69,1.94,4.45,2.71,1.10,59.0,1.50,1.16,4.00,2.50,1.54,2.23,3.50,1.97,1.69,7.50,1,2
70,1.94,4.45,2.71,1.09,60.0,1.50,1.15,4.15,2.50,1.51,2.30,3.50,1.91,1.73,7.50,1,2
71,1.94,4.45,2.71,1.09,64.0,1.50,1.14,4.30,2.50,1.48,2.37,3.50,1.85,1.78,8.00,1,2
72,1.94,4.45,2.71,1.08,73.0,1.50,1.13,4.40,2.50,1.46,2.45,3.50,1.80,1.83,8.00,1,2
73,1.94,4.45,2.71,1.08,75.0,1.50,1.11,4.60,2.50,1.43,2.53,3.50,1.74,1.89,8.00,1,2
74,1.94,4.45,2.71,1.08,83.0,1.50,1.10,4.80,2.50,1.40,2.62,3.50,1.70,1.95,8.00,1,2
75,1.94,4.45,2.71,1.08,86.0,1.50,1.09,5.00,2.50,1.38,2.71,3.50,1.65,2.02,8.50,1,2
76,1.94,4.45,2.71,1.07,90.0,1.50,1.08,5.00,2.50,1.35,2.83,3.50,1.60,2.11,8.50,1,2
77,1.94,4.45,2.71,1.06,104,1.50,1.07,5.00,2.50,1.32,2.95,3.50,1.55,2.20,9.00,1,2
78,1.94,4.45,2.71,1.06,111,1.50,1.06,5.50,2.50,1.29,3.05,3.50,1.51,2.30,9.00,1,2
79,1.94,4.45,2.71,1.06,118,1.50,1.05,6.00,2.50,1.27,3.20,3.50,1.47,2.40,9.50,1,2
80,1.94,4.45,2.71,1.09,133,1.50,1.04,6.00,2.50,1.24,3.35,3.50,1.43,2.52,10.6,1,2
81,1.94,4.45,2.71,1.05,139,1.50,1.04,6.50,2.50,1.21,3.55,3.50,1.39,2.65,10.5,1,2
82,1.94,4.45,2.71,1.04,154,1.50,1.03,7.00,2.50,1.19,3.75,3.50,1.35,2.80,11.0,1,2
83,1.94,4.45,2.71,1.03,172,1.50,1.03,7.50,2.50,1.16,4.05,3.50,1.32,2.98,11.5,1,2
84,1.94,4.45,2.71,1.03,197,1.50,1.02,8.00,2.50,1.13,4.30,3.50,1.28,3.15,12.0,1,2
85,1.94,4.45,2.71,1.02,200,1.50,1.02,9.00,2.50,1.11,4.70,3.50,1.24,3.40,13.0,1,2
86,1.94,4.45,2.71,1.02,200,1.50,1.01,9.50,2.50,1.09,5.00,3.50,1.20,3.65,14.0,1,2
87,1.94,4.45,2.71,1.01,200,1,1,1,2.50,1.07,5.50,3.50,1.16,4.00,15.0,1,2
88,1.94,4.45,2.71,-,200,1,1,1,2.50,1.05,6.00,3.50,1.12,4.50,16.0,1,2
89,1.94,4.45,2.71,-,200,1,1,1,2.50,1.03,7.00,3.50,1.09,5.00,18.0,1,2
90,1.94,4.45,2.71,-,200,1,1,1,1,1,1,1,1,1,21.0,1,2
