min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
63,2.00,3.05,3.40,1.11,19.0,0.50,1.33,2.85,1.50,1.59,2.00,1.50,2.35,1.46,5.00,0,1
64,2.00,3.05,3.40,1.11,20.0,0.50,1.31,2.90,1.50,1.56,2.10,1.50,2.30,1.48,5.00,0,1
65,2.00,3.05,3.40,1.10,21.0,0.50,1.30,3.00,1.50,1.54,2.15,1.50,2.20,1.51,5.00,0,1
66,2.00,3.05,3.40,1.10,21.0,0.50,1.28,3.10,1.50,1.51,2.20,1.50,2.15,1.54,5.00,0,1
67,2.00,3.05,3.40,1.09,22.0,0.50,1.27,3.15,1.50,1.49,2.25,1.50,2.05,1.57,5.50,0,1
68,2.00,3.05,3.40,1.09,23.0,0.50,1.25,3.25,1.50,1.47,2.35,1.50,2.00,1.60,5.50,0,1
69,2.00,3.05,3.40,1.08,24.0,0.50,1.24,3.35,1.50,1.44,2.40,1.50,1.96,1.64,5.50,0,1
70,2.00,3.05,3.40,1.08,25.0,0.50,1.22,3.45,1.50,1.42,2.50,1.50,1.90,1.68,5.50,0,1
71,2.00,3.05,3.40,1.08,25.0,0.50,1.20,3.55,1.50,1.40,2.55,1.50,1.84,1.73,5.50,0,1
72,2.00,3.05,3.40,-,-,0.50,1.19,3.65,2.50,1.38,2.65,1,1,1,-,0,2
73,2.00,3.05,3.40,-,-,0.50,1.17,3.80,2.50,1.36,2.70,1,1,1,-,0,2
74,2.00,3.05,3.40,-,-,0.50,1.15,3.95,2.50,1.34,2.80,1,1,1,-,0,2
75,2.00,3.05,3.40,-,-,0.50,1.14,4.10,2.50,1.31,2.95,1,1,1,-,0,2
76,2.00,3.05,3.40,-,-,0.50,1.12,4.30,2.50,1.28,3.05,1,1,1,-,0,2
77,2.00,3.05,3.40,-,-,0.50,1.11,4.50,2.50,1.26,3.20,1,1,1,-,0,2
78,2.00,3.05,3.40,-,-,0.50,1.09,4.70,2.50,1.24,3.30,1,1,1,-,0,2
79,2.00,3.05,3.40,-,-,0.50,1.08,5.00,2.50,1.21,3.50,1,1,1,-,0,2
80,2.00,3.05,3.40,-,-,0.50,1.07,5.00,2.50,1.19,3.65,1,1,1,-,0,2
81,2.00,3.05,3.40,-,-,0.50,1.06,5.50,2.50,1.16,3.85,1,1,1,-,0,2
82,2.00,3.05,3.40,-,-,0.50,1.05,6.00,2.50,1.14,4.10,1,1,1,-,0,2
83,2.00,3.05,3.40,-,-,0.50,1.04,6.00,2.50,1.11,4.40,1,1,1,-,0,2
84,2.00,3.05,3.40,-,-,0.50,1.03,7.00,2.50,1.09,4.70,1,1,1,-,0,2
85,2.00,3.05,3.40,-,-,0.50,1.03,7.50,2.50,1.07,5.00,1,1,1,-,0,2
86,2.00,3.05,3.40,-,-,0.50,1.03,8.00,2.50,1.06,5.50,1,1,1,-,0,2
87,2.00,3.05,3.40,-,-,0.50,1.02,9.00,2.50,1.04,6.00,1,1,1,-,0,2
88,2.00,3.05,3.40,-,-,0.50,1.02,10.0,2.50,1.03,7.00,1,1,1,-,0,2
89,2.00,3.05,3.40,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,2.00,3.05,3.40,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,2.00,3.05,3.40,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,2.00,3.05,3.40,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,2.00,3.05,3.40,-,-,1,1,1,1,1,1,1,1,1,-,0,2
94,2.00,3.05,3.40,-,-,1,1,1,1,1,1,1,1,1,-,0,2
