min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,3.00,1.42,13.0,5.00,1.47,1.50,2.05,1.57,0.50,2.20,1.51,1,1,1,3.95,0,0
26,3.00,1.42,12.0,5.00,1.48,1.50,2.00,1.59,0.50,2.15,1.53,1,1,1,3.90,0,0
27,3.00,1.42,12.0,5.00,1.48,1.50,2.00,1.61,0.50,2.15,1.54,1,1,1,3.85,0,0
28,3.00,1.43,11.5,5.00,1.49,1.50,1.98,1.63,0.50,2.10,1.55,1,1,1,3.80,0,0
29,3.00,1.43,11.5,5.00,1.50,1.50,1.94,1.66,0.50,2.10,1.56,1,1,1,3.80,0,0
30,3.05,1.43,11.0,5.00,1.50,1.50,1.90,1.68,0.50,2.05,1.58,1,1,1,3.75,0,0
31,3.05,1.44,10.5,5.00,1.51,1.50,1.86,1.71,0.50,2.00,1.59,1,1,1,3.70,0,0
32,3.05,1.44,10.0,5.00,1.52,1.50,1.82,1.74,0.50,2.00,1.61,1,1,1,3.65,0,0
33,3.05,1.45,10.0,5.00,1.52,1.50,1.79,1.77,0.50,1.99,1.62,1,1,1,3.60,0,0
34,3.10,1.45,9.50,5.00,1.53,1.50,1.76,1.80,0.50,1.96,1.64,1,1,1,3.60,0,0
35,3.10,1.46,9.00,5.00,1.54,1.50,1.73,1.84,0.50,1.93,1.66,1,1,1,3.55,0,0
36,3.10,1.46,9.00,5.00,1.55,1.50,1.70,1.88,0.50,1.90,1.68,1,1,1,3.50,0,0
37,3.10,1.47,8.50,5.00,1.56,1.50,1.67,1.91,0.50,1.88,1.70,1,1,1,3.45,0,0
38,3.10,1.47,8.00,5.00,1.56,1.50,1.64,1.96,0.50,1.85,1.72,1,1,1,3.40,0,0
39,3.15,1.48,8.00,5.00,1.57,1.50,1.62,2.00,0.50,1.82,1.74,1,1,1,3.40,0,0
40,3.15,1.48,7.50,5.00,1.58,1.50,1.60,2.00,0.50,1.80,1.76,1,1,1,3.35,0,0
41,3.15,1.49,7.00,5.00,1.59,1.50,1.57,2.05,0.50,1.77,1.79,1,1,1,3.30,0,0
42,3.20,1.50,7.00,5.00,1.60,1.50,1.55,2.10,0.50,1.75,1.81,1.50,2.40,1.44,3.25,0,0
43,3.20,1.51,6.50,5.00,1.61,1.50,1.53,2.15,0.50,1.73,1.84,1.50,2.35,1.46,3.20,0,0
44,3.20,1.51,6.50,4.95,1.62,1.50,1.50,2.20,0.50,1.71,1.87,1.50,2.30,1.49,3.20,0,0
45,3.20,1.52,6.00,16.0,1.08,2.50,1.49,2.30,0.50,1.69,1.89,1,1,1,6.50,1,0
46,3.20,1.52,6.00,16.0,1.08,2.50,1.47,2.35,0.50,1.66,1.92,1,1,1,6.50,1,0
47,3.20,1.52,6.00,16.0,1.08,2.50,1.45,2.40,0.50,1.65,1.95,1,1,1,6.50,1,0
48,3.20,1.52,6.00,17.0,1.08,2.50,1.43,2.45,0.50,1.62,1.99,1,1,1,6.50,1,0
49,3.20,1.52,6.00,17.0,1.08,2.50,1.41,2.50,0.50,1.60,2.00,1,1,1,6.50,1,0
50,3.20,1.52,6.00,17.0,1.08,2.50,1.39,2.60,0.50,1.58,2.05,1,1,1,6.50,1,0
51,3.20,1.52,6.00,17.0,1.08,2.50,1.37,2.65,0.50,1.56,2.10,1,1,1,6.00,1,0
52,3.20,1.52,6.00,17.0,1.08,2.50,1.36,2.75,0.50,1.55,2.10,1,1,1,6.00,1,0
53,3.20,1.52,6.00,18.0,1.08,2.50,1.34,2.80,0.50,1.53,2.15,1,1,1,6.00,1,0
54,3.20,1.52,6.00,18.0,1.08,1.50,2.80,1.34,0.50,1.51,2.20,1,1,1,6.00,1,0
55,3.20,1.52,6.00,18.0,1.08,1.50,2.70,1.36,0.50,1.50,2.25,1,1,1,6.00,1,0
56,3.20,1.52,6.00,18.0,1.08,1.50,2.65,1.38,0.50,1.48,2.30,1,1,1,6.00,1,0
57,3.20,1.52,6.00,19.0,1.08,1.50,2.60,1.40,0.50,1.46,2.35,1,1,1,6.00,1,0
58,3.20,1.52,6.00,19.0,1.07,1.50,2.50,1.42,0.50,1.45,2.40,1,1,1,6.00,1,0
59,3.20,1.52,6.00,19.0,1.07,1.50,2.40,1.44,0.50,1.43,2.45,1,1,1,6.00,1,0
60,3.20,1.52,6.00,19.0,1.07,1.50,2.35,1.46,0.50,1.42,2.50,1,1,1,6.00,1,0
61,3.20,1.52,6.00,20.0,1.07,1.50,2.30,1.48,0.50,1.40,2.55,1,1,1,6.00,1,0
62,3.20,1.52,6.00,20.0,1.07,1.50,2.20,1.50,0.50,1.39,2.60,1,1,1,6.00,1,0
63,3.20,1.52,6.00,21.0,1.07,1.50,2.15,1.53,0.50,1.37,2.70,1,1,1,6.00,1,0
64,3.20,1.52,6.00,21.0,1.07,1.50,2.10,1.56,0.50,1.36,2.75,1,1,1,6.00,1,0
65,3.20,1.52,6.00,22.0,1.07,1.50,2.05,1.59,0.50,1.34,2.80,1,1,1,6.00,1,0
66,3.20,1.52,6.00,23.0,1.06,1.50,2.00,1.62,0.50,1.32,2.90,1,1,1,6.00,1,0
67,3.20,1.52,6.00,24.0,1.06,1.50,1.93,1.66,0.50,1.30,3.00,1.50,2.80,1.34,6.00,1,0
68,3.20,1.52,6.00,24.0,1.06,1.50,1.88,1.70,0.50,1.29,3.05,1.50,2.70,1.37,6.50,1,0
69,3.20,1.52,6.00,25.0,1.06,1.50,1.82,1.75,0.50,1.27,3.15,1.50,2.60,1.39,6.50,1,0
70,3.20,1.52,6.00,26.0,1.05,1.50,1.77,1.79,0.50,1.25,3.25,1.50,2.50,1.42,6.50,1,0
71,3.20,1.52,6.00,27.0,1.05,1.50,1.72,1.85,0.50,1.24,3.35,1.50,2.40,1.45,6.50,1,0
72,3.20,1.52,6.00,27.0,1.05,1.50,1.67,1.91,0.50,1.22,3.45,1.50,2.30,1.48,6.50,1,0
73,3.20,1.52,6.00,29.0,1.05,1.50,1.63,1.98,0.50,1.20,3.55,1.50,2.20,1.52,6.50,1,0
74,3.20,1.52,6.00,30.0,1.05,1.50,1.59,2.00,0.50,1.18,3.70,1.50,2.10,1.56,7.00,1,0
75,3.20,1.52,6.00,31.0,1.04,1.50,1.55,2.10,0.50,1.17,3.85,1.50,2.00,1.60,7.00,1,0
76,3.20,1.52,6.00,32.0,1.04,1.50,1.51,2.20,0.50,1.15,4.00,1.50,1.93,1.66,7.00,1,0
77,3.20,1.52,6.00,33.0,1.04,1.50,1.47,2.30,0.50,1.13,4.20,1.50,1.85,1.72,7.00,1,0
78,3.20,1.52,6.00,36.0,1.04,1.50,1.44,2.40,0.50,1.11,4.40,1.50,1.77,1.79,7.00,1,0
79,3.20,1.52,6.00,39.0,1.03,1.50,1.41,2.55,0.50,1.10,4.65,1.50,1.70,1.87,7.50,1,0
80,3.20,1.52,6.00,40.0,1.03,1.50,1.37,2.65,0.50,1.08,4.90,1.50,1.64,1.97,7.50,1,0
81,3.20,1.52,6.00,43.0,1.03,1.50,1.34,2.80,0.50,1.07,5.00,1.50,1.58,2.05,8.00,1,0
82,3.20,1.52,6.00,47.0,1.03,1.50,1.31,2.95,0.50,1.06,5.50,1.50,1.52,2.20,8.00,1,0
83,3.20,1.52,6.00,53.0,1.03,1.50,1.27,3.15,0.50,1.05,6.00,1.50,1.47,2.35,8.50,1,0
84,3.20,1.52,6.00,56.0,1.03,1.50,1.23,3.35,0.50,1.04,6.00,1.50,1.42,2.50,9.00,1,0
85,3.20,1.52,6.00,59.0,1.02,1.50,1.20,3.60,0.50,1.03,7.00,1.50,1.37,2.70,9.50,1,0
86,3.20,1.52,6.00,60.0,1.02,1.50,1.16,3.90,0.50,1.03,7.50,1.50,1.32,2.90,10.0,1,0
87,3.20,1.52,6.00,60.0,1.02,1.50,1.12,4.30,0.50,1.02,8.50,1.50,1.27,3.15,11.0,1,0
88,3.20,1.52,6.00,60.0,1.02,1.50,1.09,4.75,0.50,1.02,9.50,1.50,1.22,3.45,11.5,1,0
89,3.20,1.52,6.00,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,1,0
90,3.20,1.52,6.00,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,1,0
91,3.20,1.52,6.00,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,1,0
92,3.20,1.52,6.00,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,1,0
93,3.20,1.52,6.00,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,1,0
94,3.20,1.52,6.00,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,1,0
95,3.20,1.52,6.00,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,1,0
96,3.20,1.52,6.00,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,1,0
