min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
67,2.25,3.65,2.40,2.55,4.65,0.50,1.30,2.80,0.50,1.63,1.88,0.50,2.40,1.40,1.87,0,0
68,2.30,3.70,2.30,2.60,4.75,0.50,1.28,2.90,0.50,1.59,1.94,0.50,2.30,1.43,1.83,0,0
69,2.35,3.80,2.20,2.60,4.80,0.50,1.26,2.95,0.50,1.56,1.99,0.50,2.20,1.46,1.79,0,0
70,2.40,3.90,2.10,2.70,4.90,0.50,1.24,3.05,0.50,1.53,2.05,0.50,2.10,1.49,1.75,0,0
71,2.50,3.95,2.05,2.75,5.00,0.50,1.23,3.15,0.50,1.50,2.10,0.50,2.05,1.53,1.71,0,0
72,2.55,4.05,1.99,2.80,5.00,0.50,1.21,3.25,0.50,1.47,2.20,0.50,1.99,1.56,1.67,0,0
73,2.60,4.20,1.92,2.85,5.00,0.50,1.19,3.35,0.50,1.44,2.25,0.50,1.92,1.61,1.63,0,0
74,2.70,4.30,1.85,2.95,5.00,0.50,1.17,3.50,0.50,1.41,2.35,0.50,1.85,1.65,1.60,0,0
75,2.75,4.45,1.78,3.05,5.00,0.50,1.15,3.60,0.50,1.39,2.45,0.50,1.78,1.71,1.56,0,0
76,2.90,4.60,1.71,3.10,5.50,0.50,1.13,3.80,0.50,1.36,2.55,0.50,1.71,1.78,1.53,0,0
77,2.95,4.80,1.65,3.25,5.50,0.50,1.12,3.95,0.50,1.33,2.65,0.50,1.65,1.85,1.49,0,0
78,3.10,5.00,1.59,3.35,6.00,0.50,1.10,4.15,0.50,1.31,2.75,0.50,1.59,1.94,1.46,0,0
79,3.20,5.00,1.54,3.50,6.00,0.50,1.08,4.35,0.50,1.28,2.90,0.50,1.54,2.00,1.43,0,0
80,3.35,5.00,1.49,3.60,6.00,0.50,1.07,4.60,0.50,1.25,3.05,0.50,1.49,2.10,1.40,0,0
81,3.50,5.50,1.45,3.80,6.50,0.50,1.05,4.90,0.50,1.22,3.20,0.50,1.45,2.25,1.37,0,0
82,3.70,6.00,1.40,4.00,7.00,0.50,1.04,5.00,0.50,1.19,3.40,0.50,1.40,2.40,1.33,0,0
83,3.90,6.00,1.36,4.20,7.50,0.50,1.03,5.50,0.50,1.16,3.60,0.50,1.36,2.55,1.30,0,0
84,4.20,7.00,1.32,4.50,8.00,0.50,1.02,6.00,0.50,1.13,3.85,0.50,1.32,2.70,1.26,0,0
85,4.90,8.50,1.21,5.00,9.50,0.50,1.01,7.50,0.50,1.07,4.55,0.50,1.21,3.20,1.17,0,0
86,5.00,9.00,1.17,5.50,10.5,0.50,1.01,8.50,0.50,1.05,5.00,0.50,1.17,3.50,1.14,0,0
87,5.00,9.00,1.17,60.0,1.03,1.50,1.01,9.00,0.50,1.03,5.00,1.50,1.14,3.75,6.00,1,0
88,5.00,9.00,1.17,60.0,1.02,1,1,1,0.50,1.02,6.00,1.50,1.10,4.20,6.50,1,0
89,5.00,9.00,1.17,60.0,1.01,1,1,1,1,1,1,1,1,1,7.00,1,0
90,5.00,9.00,1.17,60.0,1.01,1,1,1,1,1,1,1,1,1,7.00,1,0
91,5.00,9.00,1.17,60.0,1.01,1,1,1,1,1,1,1,1,1,7.00,1,0
92,5.00,9.00,1.17,60.0,1.01,1,1,1,1,1,1,1,1,1,7.00,1,0
93,5.00,9.00,1.17,60.0,1.01,1,1,1,1,1,1,1,1,1,7.00,1,0
