min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
54,2.35,2.69,3.20,4.75,2.47,1.50,1.80,1.83,1.50,1.39,2.68,1,1,1,2.08,1,1
55,2.35,2.69,3.20,4.80,2.51,1.50,1.77,1.86,1.50,1.37,2.74,1,1,1,2.05,1,1
56,2.35,2.69,3.20,4.85,2.55,1.50,1.74,1.90,1.50,1.36,2.78,1,1,1,2.02,1,1
57,2.35,2.69,3.20,4.90,2.58,1.50,1.71,1.93,1.50,1.35,2.84,1,1,1,1.99,1,1
58,2.35,2.69,3.20,5.00,2.61,1.50,1.69,1.97,1.50,1.33,2.90,1,1,1,1.96,1,1
59,2.35,2.69,3.20,5.00,2.65,1.50,1.66,2.01,1.50,1.32,2.96,1,1,1,1.93,1,1
60,2.35,2.69,3.20,5.39,2.82,1.50,1.63,2.05,1.50,1.30,3.00,1,1,1,2.00,1,1
61,2.35,2.69,3.20,5.00,2.73,1.50,1.61,2.10,1.50,1.29,3.10,1,1,1,1.87,1,1
62,2.35,2.69,3.20,5.00,2.77,1.50,1.58,2.14,1.50,1.28,3.15,1,1,1,1.84,1,1
63,2.35,2.69,3.20,5.00,2.83,1.50,1.56,2.19,1.50,1.26,3.20,1,1,1,1.81,1,1
64,2.35,2.69,3.20,5.00,2.87,1.50,1.53,2.24,1.50,1.25,3.30,1,1,1,1.78,1,1
65,2.35,2.69,3.20,5.00,2.94,1.50,1.51,2.31,1.50,1.24,3.40,1,1,1,1.75,1,1
66,2.35,2.69,3.20,5.00,3.00,1.50,1.48,2.37,1.50,1.22,3.50,1,1,1,1.72,1,1
67,2.35,2.69,3.20,5.50,3.05,1.50,1.46,2.43,1.50,1.21,3.60,1,1,1,1.69,1,1
68,2.35,2.69,3.20,5.50,3.10,1.50,1.44,2.50,1.50,1.20,3.70,1,1,1,1.66,1,1
69,2.35,2.69,3.20,5.50,3.20,1.50,1.42,2.57,1.50,1.18,3.80,1,1,1,1.63,1,1
70,2.35,2.69,3.20,6.00,3.25,1.50,1.40,2.64,1.50,1.17,3.95,1,1,1,1.60,1,1
71,2.35,2.69,3.20,6.00,3.35,1.50,1.38,2.72,1.50,1.16,4.05,1,1,1,1.58,1,1
72,2.35,2.69,3.20,6.00,3.45,1.50,1.35,2.81,1.50,1.14,4.20,1,1,1,1.55,1,1
73,2.35,2.69,3.20,6.00,3.55,1.50,1.33,2.91,1.50,1.13,4.40,1,1,1,1.52,1,1
74,2.35,2.69,3.20,6.50,3.70,1.50,1.31,3.00,1.50,1.12,4.55,1,1,1,1.48,1,1
75,2.35,2.69,3.20,6.50,3.80,1.50,1.29,3.10,1.50,1.11,4.75,1,1,1,1.46,1,1
76,2.35,2.69,3.20,7.00,3.95,1.50,1.26,3.25,1.50,1.09,5.00,1,1,1,1.43,1,1
77,2.35,2.69,3.20,7.00,4.10,1.50,1.24,3.40,1.50,1.08,5.00,1,1,1,1.40,1,1
78,2.35,2.69,3.20,94.0,1.06,2.50,1.22,3.50,1.50,1.09,5.00,3.50,1.47,2.39,7.00,2,1
79,2.35,2.69,3.20,7.00,4.60,2.50,1.19,3.70,2.50,1.08,5.00,4.50,1.43,2.51,1.36,2,2
80,2.35,2.69,3.20,7.98,5.06,2.50,1.17,3.90,2.50,1.07,5.50,4.50,1.40,2.64,1.39,2,2
81,2.35,2.69,3.20,8.00,5.00,2.50,1.15,4.15,2.50,1.06,5.50,4.50,1.36,2.78,1.30,2,2
82,2.35,2.69,3.20,8.00,5.00,2.50,1.13,4.40,2.50,1.05,6.00,4.50,1.32,2.94,1.27,2,2
83,2.35,2.69,3.20,9.00,5.50,2.50,1.11,4.70,2.50,1.04,6.50,4.50,1.29,3.10,1.24,2,2
84,2.35,2.69,3.20,9.00,6.00,2.50,1.09,5.00,2.50,1.03,7.00,4.50,1.25,3.30,1.21,2,2
85,2.35,2.69,3.20,10.0,6.00,2.50,1.07,5.00,2.50,1.03,7.50,4.50,1.21,3.55,1.19,2,2
86,2.35,2.69,3.20,11.0,7.00,2.50,1.05,6.00,2.50,1.02,8.50,4.50,1.17,3.90,1.16,2,2
87,2.35,2.69,3.20,12.0,7.50,2.50,1.04,6.50,2.50,1.01,9.00,4.50,1.14,4.25,1.13,2,2
88,2.35,2.69,3.20,13.0,8.50,2.50,1.03,7.00,1,1,1,4.50,1.11,4.75,1.10,2,2
89,2.35,2.69,3.20,15.0,9.50,1,1,1,1,1,1,1,1,1,1.08,2,2
90,2.35,2.69,3.20,15.0,9.50,1,1,1,1,1,1,1,1,1,1.08,2,2
