min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
42,1.85,3.50,3.60,2.10,5.00,0.50,1.50,2.35,0.50,2.35,1.50,1.50,1.55,2.25,2.40,0,0
43,1.87,3.50,3.55,2.10,5.00,0.50,1.49,2.40,0.50,2.30,1.52,1.50,1.53,2.30,2.40,0,0
44,1.88,3.55,3.45,2.10,5.00,0.50,1.48,2.45,0.50,2.30,1.53,1.50,1.51,2.35,2.35,0,0
45,1.90,3.60,3.40,2.15,5.00,0.50,1.47,2.50,0.50,2.25,1.55,1.50,1.49,2.40,2.30,0,0
46,1.84,3.60,3.25,1.10,25.0,0.50,1.40,2.55,1.50,2.15,1.53,1,1,1,5.00,0,1
47,1.84,3.60,3.25,1.10,26.0,0.50,1.39,2.60,1.50,2.10,1.55,1,1,1,5.00,0,1
48,1.84,3.60,3.25,1.10,26.0,0.50,1.38,2.65,1.50,2.05,1.57,1,1,1,5.00,0,1
49,1.84,3.60,3.25,1.10,27.0,0.50,1.37,2.70,1.50,2.00,1.59,1,1,1,5.00,0,1
50,1.84,3.60,3.25,1.09,28.0,0.50,1.36,2.70,1.50,2.00,1.61,1,1,1,5.00,0,1
51,1.84,3.60,3.25,1.09,28.0,0.50,1.35,2.80,1.50,1.97,1.63,1,1,1,5.00,0,1
52,1.84,3.60,3.25,1.09,29.0,0.50,1.34,2.80,1.50,1.93,1.66,1,1,1,5.00,0,1
53,1.84,3.60,3.25,1.08,29.0,0.50,1.32,2.90,1.50,1.89,1.69,1.50,2.80,1.35,5.00,0,1
54,1.84,3.60,3.25,1.08,31.0,0.50,1.31,2.95,1.50,1.86,1.71,1.50,2.70,1.36,5.00,0,1
55,1.84,3.60,3.25,1.08,33.0,0.50,1.30,3.00,1.50,1.82,1.75,1.50,2.65,1.38,5.00,0,1
56,1.84,3.60,3.25,1.08,34.0,0.50,1.29,3.05,1.50,1.79,1.77,1.50,2.60,1.40,5.00,0,1
57,1.84,3.60,3.25,1.08,35.0,0.50,1.28,3.10,1.50,1.76,1.81,1.50,2.50,1.42,5.00,0,1
58,1.84,3.60,3.25,1.08,37.0,0.50,1.26,3.20,1.50,1.72,1.85,1.50,2.45,1.44,5.00,0,1
59,1.84,3.60,3.25,1.07,38.0,0.50,1.25,3.25,1.50,1.69,1.89,1.50,2.35,1.45,5.00,0,1
60,1.84,3.60,3.25,1.07,39.0,0.50,1.24,3.30,1.50,1.66,1.93,1.50,2.30,1.47,5.00,0,1
61,1.84,3.60,3.25,1.07,44.0,0.50,1.23,3.40,1.50,1.63,1.97,1.50,2.25,1.50,5.50,0,1
62,1.84,3.60,3.25,1.07,46.0,0.50,1.22,3.45,1.50,1.61,2.00,1.50,2.20,1.52,5.50,0,1
63,1.84,3.60,3.25,1.07,47.0,0.50,1.20,3.55,1.50,1.58,2.05,1.50,2.10,1.55,5.50,0,1
64,1.84,3.60,3.25,1.06,51.0,0.50,1.19,3.60,1.50,1.55,2.10,1.50,2.05,1.58,5.50,0,1
65,1.84,3.60,3.25,1.06,57.0,0.50,1.18,3.70,1.50,1.53,2.15,1.50,2.00,1.61,5.50,0,1
66,1.84,3.60,3.25,1.06,60.0,0.50,1.17,3.85,1.50,1.50,2.20,1.50,1.95,1.64,5.50,0,1
67,1.84,3.60,3.25,1.05,60.0,0.50,1.15,3.95,1.50,1.48,2.30,1.50,1.90,1.68,5.50,0,1
68,1.84,3.60,3.25,1.05,60.0,0.50,1.14,4.05,1.50,1.46,2.35,1.50,1.84,1.73,6.00,0,1
69,1.84,3.60,3.25,1.05,60.0,0.50,1.13,4.20,1.50,1.44,2.45,1.50,1.79,1.77,6.00,0,1
70,1.84,3.60,3.25,1.05,60.0,0.50,1.12,4.35,1.50,1.41,2.50,1.50,1.74,1.83,6.00,0,1
71,1.84,3.60,3.25,1.05,60.0,0.50,1.11,4.50,1.50,1.39,2.60,1.50,1.70,1.88,6.00,0,1
72,1.84,3.60,3.25,1.04,60.0,0.50,1.10,4.65,1.50,1.37,2.65,1.50,1.65,1.94,6.00,0,1
73,1.84,3.60,3.25,1.04,60.0,0.50,1.09,4.80,1.50,1.35,2.75,1.50,1.61,2.00,6.00,0,1
74,1.84,3.60,3.25,1.04,60.0,0.50,1.08,5.00,1.50,1.33,2.85,1.50,1.57,2.05,6.00,0,1
75,1.84,3.60,3.25,1.04,42.0,0.50,1.07,5.00,1.50,1.31,2.95,1.50,1.53,2.15,6.50,0,1
76,1.84,3.60,3.25,1.03,47.0,0.50,1.06,5.00,1.50,1.28,3.10,1.50,1.49,2.25,6.50,0,1
77,1.84,3.60,3.25,1.03,49.0,0.50,1.05,5.50,1.50,1.26,3.20,1.50,1.46,2.35,7.00,0,1
78,1.84,3.60,3.25,1.03,52.0,0.50,1.04,6.00,1.50,1.23,3.35,1.50,1.43,2.45,7.00,0,1
79,1.84,3.60,3.25,1.03,55.0,0.50,1.04,6.00,1.50,1.21,3.50,1.50,1.40,2.60,7.00,0,1
80,1.84,3.60,3.25,-,-,0.50,1.03,6.50,2.50,1.21,3.50,1,1,1,-,0,2
81,1.84,3.60,3.25,-,-,0.50,1.03,7.00,2.50,1.18,3.70,1,1,1,-,0,2
82,1.84,3.60,3.25,-,-,0.50,1.03,7.00,2.50,1.16,3.85,1,1,1,-,0,2
83,1.84,3.60,3.25,-,-,0.50,1.03,8.00,2.50,1.14,4.10,1,1,1,-,0,2
84,1.84,3.60,3.25,-,-,0.50,1.03,7.50,2.50,1.11,4.50,1,1,1,-,0,2
85,1.84,3.60,3.25,-,-,0.50,1.03,8.00,2.50,1.08,4.90,1,1,1,-,0,2
86,1.84,3.60,3.25,-,-,0.50,1.02,9.00,2.50,1.06,5.00,1,1,1,-,0,2
87,1.84,3.60,3.25,-,-,0.50,1.02,10.0,2.50,1.05,6.00,1,1,1,-,0,2
88,1.84,3.60,3.25,-,-,1,1,1,2.50,1.04,6.50,1,1,1,-,0,2
89,1.84,3.60,3.25,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.84,3.60,3.25,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.84,3.60,3.25,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.84,3.60,3.25,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,1.84,3.60,3.25,-,-,1,1,1,1,1,1,1,1,1,-,0,2
94,1.84,3.60,3.25,-,-,1,1,1,1,1,1,1,1,1,-,0,2
95,1.84,3.60,3.25,-,-,1,1,1,1,1,1,1,1,1,-,0,2
