min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
65,1.46,3.10,9.00,-,-,3.50,1.15,3.90,0.50,1.91,1.68,3.50,2.50,1.42,-,3,0
66,1.46,3.10,9.00,-,-,3.50,1.14,4.05,0.50,1.85,1.72,3.50,2.40,1.45,-,3,0
67,1.46,3.10,9.00,-,-,3.50,1.13,4.15,0.50,1.81,1.76,3.50,2.30,1.47,-,3,0
68,1.46,3.10,9.00,-,-,3.50,1.12,4.30,0.50,1.76,1.81,3.50,2.20,1.50,-,3,0
69,1.46,3.10,9.00,-,-,3.50,1.11,4.40,0.50,1.71,1.86,3.50,2.15,1.53,-,3,0
70,1.46,3.10,9.00,-,-,3.50,1.10,4.60,0.50,1.67,1.91,3.50,2.10,1.57,-,3,0
71,1.46,3.10,9.00,-,-,3.50,1.09,4.75,0.50,1.63,1.98,3.50,2.00,1.60,-,3,0
72,1.46,3.10,9.00,29.0,1.02,3.50,1.08,4.90,1.50,1.59,2.00,4.50,1.95,1.65,10.0,3,1
73,1.46,3.10,9.00,31.0,1.02,3.50,1.07,5.00,1.50,1.56,2.10,4.50,1.88,1.70,11.0,3,1
74,1.46,3.10,9.00,34.0,1.02,3.50,1.07,5.00,1.50,1.52,2.20,4.50,1.81,1.75,11.0,3,1
75,1.46,3.10,9.00,35.0,1.02,3.50,1.06,5.50,1.50,1.49,2.25,4.50,1.75,1.82,12.0,3,1
76,1.46,3.10,9.00,38.0,1.02,3.50,1.05,5.50,1.50,1.45,2.40,4.50,1.68,1.90,12.0,3,1
77,1.46,3.10,9.00,43.0,1.02,3.50,1.05,5.50,1.50,1.42,2.50,4.50,1.65,1.95,13.0,3,1
78,1.46,3.10,9.00,49.0,1.02,3.50,1.04,6.00,1.50,1.39,2.60,4.50,1.59,2.00,14.0,3,1
79,1.46,3.10,9.00,57.0,1.02,3.50,1.04,6.00,1.50,1.37,2.70,4.50,1.55,2.10,15.0,3,1
80,1.46,3.10,9.00,60.0,1.02,3.50,1.03,6.50,1.50,1.33,2.85,4.50,1.50,2.20,16.0,3,1
81,1.46,3.10,9.00,60.0,1.02,3.50,1.03,7.00,1.50,1.30,3.00,4.50,1.46,2.35,17.0,3,1
82,1.46,3.10,9.00,-,-,3.50,1.03,7.50,1.50,1.27,3.15,4.50,1.42,2.50,-,3,1
83,1.46,3.10,9.00,-,-,3.50,1.03,8.00,1.50,1.23,3.35,4.50,1.38,2.65,-,3,1
84,1.46,3.10,9.00,-,-,3.50,1.02,9.00,1.50,1.20,3.60,4.50,1.33,2.85,-,3,1
85,1.46,3.10,9.00,-,-,3.50,1.02,9.50,1.50,1.16,3.85,4.50,1.29,3.05,-,3,1
86,1.46,3.10,9.00,-,-,1,1,1,1.50,1.13,4.20,4.50,1.25,3.30,-,3,1
87,1.46,3.10,9.00,-,-,1,1,1,1.50,1.10,4.60,4.50,1.20,3.60,-,3,1
88,1.46,3.10,9.00,-,-,1,1,1,1.50,1.07,5.00,4.50,1.15,3.95,-,3,1
89,1.46,3.10,9.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
90,1.46,3.10,9.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
91,1.46,3.10,9.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
92,1.46,3.10,9.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
93,1.46,3.10,9.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
