min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,1.19,4.95,12.0,1.02,28.0,0.50,1.47,2.35,2.50,2.40,1.44,3.50,1.74,1.83,15.0,0,1
26,1.19,4.95,12.0,1.02,28.0,0.50,1.46,2.35,2.50,2.40,1.45,3.50,1.71,1.87,15.0,0,1
27,1.19,4.95,12.0,1.02,28.0,0.50,1.45,2.40,2.50,2.30,1.47,3.50,1.68,1.91,15.0,0,1
28,1.19,4.95,12.0,1.02,28.0,0.50,1.44,2.40,2.50,2.25,1.49,3.50,1.65,1.95,15.0,0,1
29,1.19,4.95,12.0,1.02,28.0,0.50,1.43,2.45,2.50,2.20,1.50,3.50,1.62,2.00,15.0,0,1
30,1.19,4.95,12.0,1.02,35.0,0.50,1.31,2.95,2.50,2.00,1.59,3.50,1.47,2.30,17.0,0,1
31,1.19,4.95,12.0,1.02,31.0,0.50,1.34,2.80,2.50,2.05,1.58,3.50,1.50,2.25,16.0,0,1
32,1.19,4.95,12.0,1.02,31.0,0.50,1.34,2.80,2.50,2.00,1.61,3.50,1.48,2.30,16.0,0,1
33,1.19,4.95,12.0,1.02,31.0,0.50,1.33,2.85,2.50,1.98,1.63,3.50,1.45,2.35,15.0,0,1
34,1.19,4.95,12.0,1.02,38.0,0.50,1.23,3.35,2.50,1.85,1.72,1,1,1,17.0,0,1
35,1.19,4.95,12.0,1.02,38.0,0.50,1.22,3.40,2.50,1.81,1.76,1,1,1,17.0,0,1
36,1.19,4.95,12.0,1.02,38.0,0.50,1.21,3.45,2.50,1.77,1.79,1,1,1,17.0,0,1
37,1.19,4.95,12.0,1.02,38.0,0.50,1.21,3.50,2.50,1.74,1.82,1,1,1,17.0,0,1
38,1.19,4.95,12.0,1.02,37.0,0.50,1.20,3.55,2.50,1.71,1.86,1,1,1,17.0,0,1
39,1.19,4.95,12.0,1.02,37.0,0.50,1.19,3.60,2.50,1.68,1.90,1,1,1,16.0,0,1
40,1.19,4.95,12.0,1.02,37.0,0.50,1.19,3.65,2.50,1.65,1.94,1,1,1,16.0,0,1
41,1.19,4.95,12.0,1.02,39.0,0.50,1.18,3.70,2.50,1.63,1.99,1,1,1,16.0,0,1
42,1.19,4.95,12.0,1.02,39.0,0.50,1.17,3.75,2.50,1.60,2.00,1,1,1,16.0,0,1
43,1.19,4.95,12.0,1.02,39.0,0.50,1.17,3.80,2.50,1.58,2.05,1,1,1,16.0,0,1
44,1.19,4.95,12.0,1.02,38.0,0.50,1.16,3.90,2.50,1.55,2.10,1,1,1,16.0,0,1
45,1.19,4.95,12.0,1.02,38.0,0.50,1.15,3.95,2.50,1.53,2.15,1,1,1,16.0,0,1
46,1.19,4.95,12.0,1.02,39.0,0.50,1.15,4.00,2.50,1.51,2.20,1,1,1,16.0,0,1
47,1.19,4.95,12.0,-,-,0.50,1.21,3.45,3.50,1.53,2.15,3.50,1.83,1.74,-,0,2
48,1.19,4.95,12.0,-,-,0.50,1.21,3.50,3.50,1.50,2.20,3.50,1.78,1.78,-,0,2
49,1.19,4.95,12.0,-,-,0.50,1.20,3.60,3.50,1.48,2.30,3.50,1.73,1.83,-,0,2
50,1.19,4.95,12.0,-,-,0.50,1.19,3.65,3.50,3.35,1.23,4.50,1.70,1.88,-,0,3
51,1.19,4.95,12.0,-,-,0.50,1.21,3.45,3.50,3.35,1.24,4.50,1.71,1.86,-,0,3
52,1.19,4.95,12.0,-,-,0.50,1.21,3.50,3.50,3.25,1.25,4.50,1.68,1.91,-,0,3
53,1.19,4.95,12.0,-,-,1.50,1.19,3.60,3.50,3.15,1.27,5.50,1.64,1.96,-,1,3
54,1.19,4.95,12.0,-,-,1.50,1.19,3.65,3.50,3.10,1.28,5.50,1.61,2.00,-,1,3
55,1.19,4.95,12.0,-,-,1.50,1.18,3.75,3.50,3.00,1.30,5.50,1.57,2.05,-,1,3
56,1.19,4.95,12.0,-,-,1.50,1.17,3.80,3.50,2.90,1.31,5.50,1.54,2.10,-,1,3
57,1.19,4.95,12.0,-,-,1.50,1.16,3.90,3.50,2.85,1.33,5.50,1.52,2.20,-,1,3
58,1.19,4.95,12.0,-,-,1.50,1.15,4.00,3.50,2.80,1.35,5.50,1.49,2.25,-,1,3
59,1.19,4.95,12.0,-,-,1.50,1.14,4.05,3.50,2.70,1.37,5.50,1.46,2.35,-,1,3
60,1.19,4.95,12.0,-,-,1.50,1.13,4.20,3.50,2.60,1.39,5.50,1.44,2.45,-,1,3
61,1.19,4.95,12.0,-,-,1.50,1.12,4.30,3.50,2.55,1.41,5.50,1.41,2.50,-,1,3
62,1.19,4.95,12.0,1.02,37.0,2.50,1.11,4.40,3.50,2.45,1.43,6.50,1.38,2.60,13.0,2,3
63,1.19,4.95,12.0,1.02,34.0,2.50,1.13,4.20,3.50,2.40,1.44,6.50,1.38,2.60,12.0,2,3
64,1.19,4.95,12.0,1.02,35.0,2.50,1.12,4.30,3.50,2.35,1.46,6.50,1.36,2.75,12.0,2,3
65,1.19,4.95,12.0,1.02,36.0,2.50,1.11,4.45,3.50,2.25,1.49,5.50,2.80,1.34,12.0,2,3
66,1.19,4.95,12.0,1.02,36.0,2.50,1.10,4.55,3.50,2.20,1.52,5.50,2.70,1.36,12.0,2,3
67,1.19,4.95,12.0,1.02,37.0,2.50,1.09,4.70,3.50,2.10,1.54,5.50,2.60,1.38,12.0,2,3
68,1.19,4.95,12.0,1.02,37.0,2.50,1.09,4.85,3.50,2.05,1.58,5.50,2.55,1.41,12.0,2,3
69,1.19,4.95,12.0,1.02,38.0,2.50,1.08,5.00,3.50,2.00,1.61,5.50,2.45,1.43,12.0,2,3
70,1.19,4.95,12.0,1.02,38.0,2.50,1.07,5.00,3.50,1.94,1.65,5.50,2.35,1.46,12.0,2,3
71,1.19,4.95,12.0,1.02,39.0,2.50,1.06,5.00,3.50,1.88,1.70,5.50,2.25,1.50,12.0,2,3
72,1.19,4.95,12.0,1.02,40.0,2.50,1.06,5.50,3.50,1.82,1.75,5.50,2.15,1.53,12.0,2,3
73,1.19,4.95,12.0,1.02,41.0,2.50,1.05,5.50,3.50,1.76,1.81,5.50,2.10,1.57,13.0,2,3
74,1.19,4.95,12.0,1.02,42.0,2.50,1.04,6.00,3.50,1.70,1.87,5.50,2.00,1.61,13.0,2,3
75,1.19,4.95,12.0,1.02,43.0,2.50,1.04,6.00,3.50,1.65,1.94,5.50,1.93,1.66,13.0,2,3
76,1.19,4.95,12.0,1.02,43.0,2.50,1.04,6.00,3.50,1.62,2.00,5.50,1.89,1.69,12.0,2,3
77,1.19,4.95,12.0,1.02,42.0,2.50,1.04,6.50,3.50,1.57,2.05,5.50,1.81,1.75,13.0,2,3
78,1.19,4.95,12.0,1.02,44.0,2.50,1.03,7.00,3.50,1.55,2.10,5.50,1.77,1.79,13.0,2,3
79,1.19,4.95,12.0,1.02,45.0,2.50,1.03,7.00,3.50,1.51,2.20,5.50,1.70,1.88,13.0,2,3
80,1.19,4.95,12.0,1.02,47.0,2.50,1.03,7.50,3.50,1.47,2.30,5.50,1.64,1.97,14.0,2,3
81,1.19,4.95,12.0,1.02,49.0,2.50,1.03,8.00,3.50,1.43,2.45,5.50,1.58,2.05,14.0,2,3
82,1.19,4.95,12.0,1.02,51.0,2.50,1.02,8.50,3.50,1.41,2.50,5.50,1.54,2.10,15.0,2,3
83,1.19,4.95,12.0,1.02,51.0,2.50,1.02,9.00,3.50,1.37,2.70,5.50,1.49,2.25,15.0,2,3
84,1.19,4.95,12.0,1.02,53.0,2.50,1.02,10.0,3.50,1.33,2.85,5.50,1.44,2.45,16.0,2,3
85,1.19,4.95,12.0,1.02,57.0,1,1,1,3.50,1.25,3.25,5.50,1.36,2.75,16.0,2,3
86,1.19,4.95,12.0,1.02,56.0,1,1,1,3.50,1.21,3.50,5.50,1.31,2.95,17.0,2,3
87,1.19,4.95,12.0,1.02,60.0,1,1,1,3.50,1.17,3.85,5.50,1.26,3.20,18.0,2,3
88,1.19,4.95,12.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
89,1.19,4.95,12.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
90,1.19,4.95,12.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
91,1.19,4.95,12.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
92,1.19,4.95,12.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
93,1.19,4.95,12.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
