min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
24,2.60,1.81,6.00,3.65,2.10,1.50,1.39,2.80,0.50,2.10,1.62,1.50,2.20,1.55,2.90,0,0
25,2.65,1.81,6.00,3.65,2.15,1.50,1.38,2.85,0.50,2.05,1.63,1.50,2.20,1.57,2.85,0,0
26,2.65,1.82,5.50,3.70,2.15,1.50,1.37,2.85,0.50,2.05,1.64,1.50,2.15,1.59,2.85,0,0
27,3.90,1.48,5.50,7.00,1.56,1.50,1.57,2.20,0.50,1.55,2.25,1.50,2.15,1.59,3.15,0,0
28,3.90,1.49,5.50,7.00,1.57,1.50,1.56,2.20,0.50,1.54,2.30,1.50,2.10,1.61,3.15,0,0
29,3.95,1.49,5.50,7.00,1.57,1.50,1.54,2.25,0.50,1.53,2.30,1.50,2.05,1.63,3.10,0,0
30,3.95,1.50,5.00,7.00,1.58,1.50,1.52,2.30,0.50,1.52,2.30,1.50,2.00,1.65,3.05,0,0
31,4.00,1.51,5.00,7.00,1.59,1.50,1.51,2.35,0.50,1.51,2.35,1.50,2.00,1.68,3.05,0,0
32,4.10,1.47,5.50,7.00,1.54,1.50,1.54,2.25,0.50,1.50,2.40,1.50,2.05,1.63,3.20,0,0
33,4.10,1.48,5.00,7.00,1.55,1.50,1.53,2.30,0.50,1.49,2.40,1.50,2.00,1.65,3.20,0,0
34,4.10,1.49,5.00,7.00,1.56,1.50,1.51,2.35,0.50,1.48,2.45,1.50,2.00,1.68,3.15,0,0
35,4.15,1.49,5.00,7.00,1.57,1.50,1.49,2.40,0.50,1.47,2.50,1.50,1.96,1.71,3.10,0,0
36,4.15,1.50,5.00,7.00,1.58,1.50,1.48,2.45,0.50,1.46,2.50,1.50,1.91,1.74,3.05,0,0
37,4.20,1.51,4.90,7.00,1.59,1.50,1.46,2.50,0.50,1.45,2.55,1.50,1.88,1.77,3.00,0,0
38,4.20,1.52,4.75,7.00,1.61,1.50,1.45,2.55,0.50,1.44,2.60,1.50,1.84,1.80,3.00,0,0
39,4.25,1.53,4.65,2.40,3.00,1.50,1.52,2.30,1.50,1.39,2.80,1,1,1,2.95,0,1
40,4.25,1.53,4.65,2.40,3.05,1.50,1.50,2.40,1.50,1.38,2.80,1,1,1,2.95,0,1
41,4.25,1.53,4.65,2.35,3.10,1.50,1.49,2.40,1.50,1.37,2.85,1,1,1,2.90,0,1
42,4.25,1.53,4.65,2.35,3.20,1.50,1.47,2.50,1.50,1.36,2.90,1,1,1,2.90,0,1
43,4.25,1.53,4.65,2.30,3.20,1.50,1.45,2.55,1.50,1.36,2.95,1,1,1,2.90,0,1
44,4.25,1.53,4.65,2.30,3.30,1.50,1.44,2.60,1.50,1.35,3.00,1,1,1,2.90,0,1
45,4.25,1.53,4.65,2.25,3.35,1.50,1.42,2.65,1.50,1.34,3.00,1,1,1,2.90,0,1
46,4.25,1.53,4.65,2.20,3.45,1.50,1.40,2.70,1.50,1.33,3.10,1,1,1,2.90,0,1
47,4.25,1.53,4.65,2.20,3.50,1.50,1.39,2.80,1.50,1.32,3.10,1,1,1,2.85,0,1
48,4.25,1.53,4.65,2.15,3.60,1.50,1.37,2.85,1.50,1.31,3.20,1,1,1,2.85,0,1
49,4.25,1.53,4.65,2.15,3.65,0.50,2.85,1.37,1.50,1.30,3.20,1,1,1,2.85,0,1
50,4.25,1.53,4.65,2.25,3.50,1.50,1.37,2.85,1.50,1.25,3.50,1,1,1,2.80,0,1
51,4.25,1.53,4.65,2.20,3.60,0.50,2.85,1.37,1.50,1.24,3.55,1,1,1,2.80,0,1
52,4.25,1.53,4.65,2.20,3.70,0.50,2.80,1.38,1.50,1.23,3.60,1,1,1,2.80,0,1
53,4.25,1.53,4.65,2.15,3.80,0.50,2.75,1.40,1.50,1.22,3.70,1,1,1,2.80,0,1
54,4.25,1.53,4.65,2.10,3.90,0.50,2.65,1.42,1.50,1.21,3.75,1,1,1,2.80,0,1
55,4.25,1.53,4.65,2.05,4.00,0.50,2.60,1.44,1.50,1.20,3.80,1,1,1,2.80,0,1
56,4.25,1.53,4.65,2.00,4.15,0.50,2.50,1.46,1.50,1.20,3.90,1,1,1,2.80,0,1
57,4.25,1.53,4.65,2.00,4.25,0.50,2.45,1.48,1.50,1.19,4.00,1,1,1,2.80,0,1
58,4.25,1.53,4.65,1.97,4.40,0.50,2.40,1.50,1.50,1.18,4.05,1,1,1,2.80,0,1
59,4.25,1.53,4.65,1.93,4.60,0.50,2.30,1.52,1.50,1.17,4.15,1,1,1,2.80,0,1
60,4.25,1.53,4.65,1.90,4.75,0.50,2.25,1.54,1.50,1.16,4.30,1.50,2.90,1.37,2.80,0,1
61,4.25,1.53,4.65,1.86,4.95,0.50,2.20,1.56,1.50,1.15,4.40,1.50,2.80,1.39,2.80,0,1
62,4.25,1.53,4.65,1.83,5.00,0.50,2.15,1.59,1.50,1.14,4.50,1.50,2.70,1.41,2.80,0,1
63,4.25,1.53,4.65,1.80,5.00,0.50,2.10,1.62,1.50,1.13,4.60,1.50,2.60,1.43,2.80,0,1
64,4.25,1.53,4.65,1.77,5.50,0.50,2.00,1.65,1.50,1.12,4.70,1.50,2.55,1.45,2.80,0,1
65,4.25,1.53,4.65,1.73,5.50,0.50,1.99,1.69,1.50,1.12,4.90,1.50,2.45,1.48,2.85,0,1
66,4.25,1.53,4.65,1.70,6.00,0.50,1.93,1.73,1.50,1.11,5.00,1.50,2.35,1.50,2.85,0,1
67,4.25,1.53,4.65,1.67,6.00,0.50,1.88,1.77,1.50,1.10,5.00,1.50,2.30,1.53,2.90,0,1
68,4.25,1.53,4.65,1.64,6.50,0.50,1.82,1.82,1.50,1.09,5.00,1.50,2.20,1.56,2.90,0,1
69,4.25,1.53,4.65,1.61,7.00,0.50,1.78,1.87,1.50,1.09,5.00,1.50,2.10,1.60,2.90,0,1
70,4.25,1.53,4.65,1.59,7.50,0.50,1.73,1.93,1.50,1.08,5.50,1.50,2.05,1.64,2.95,0,1
71,4.25,1.53,4.65,1.56,8.00,0.50,1.69,1.99,1.50,1.07,6.00,1.50,2.00,1.68,3.00,0,1
72,4.25,1.53,4.65,1.54,8.50,0.50,1.65,2.00,1.50,1.07,6.00,1.50,1.94,1.72,3.00,0,1
73,4.25,1.53,4.65,1.49,9.50,0.50,1.59,2.15,1.50,1.07,6.00,1.50,1.87,1.78,3.10,0,1
74,4.25,1.53,4.65,1.47,10.0,0.50,1.55,2.25,1.50,1.07,6.00,1.50,1.80,1.84,3.15,0,1
75,4.25,1.53,4.65,1.45,11.0,0.50,1.52,2.30,1.50,1.06,6.50,1.50,1.74,1.91,3.20,0,1
76,4.25,1.53,4.65,1.42,12.0,0.50,1.49,2.40,1.50,1.06,6.50,1.50,1.68,1.99,3.30,0,1
77,4.25,1.53,4.65,1.39,13.0,0.50,1.45,2.50,1.50,1.05,7.00,1.50,1.63,2.05,3.35,0,1
78,4.25,1.53,4.65,1.37,14.0,0.50,1.42,2.65,1.50,1.05,7.50,1.50,1.59,2.15,3.45,0,1
79,4.25,1.53,4.65,1.35,15.0,0.50,1.40,2.75,1.50,1.04,8.00,1.50,1.54,2.25,3.50,0,1
80,4.25,1.53,4.65,1.32,16.0,0.50,1.36,2.90,1.50,1.04,8.50,1.50,1.50,2.40,3.60,0,1
81,4.25,1.53,4.65,1.29,18.0,0.50,1.33,3.05,1.50,1.04,9.00,1.50,1.46,2.50,3.75,0,1
82,4.25,1.53,4.65,1.26,20.0,0.50,1.30,3.25,1.50,1.04,9.50,1.50,1.42,2.65,3.90,0,1
83,4.25,1.53,4.65,1.24,22.0,0.50,1.26,3.40,1.50,1.04,10.0,1.50,1.38,2.80,4.05,0,1
84,4.25,1.53,4.65,1.20,24.0,0.50,1.23,3.65,1,1,1,1.50,1.34,3.00,4.30,0,1
85,4.25,1.53,4.65,1.17,27.0,0.50,1.19,3.95,1,1,1,1.50,1.30,3.20,4.55,0,1
86,4.25,1.53,4.65,1.15,31.0,0.50,1.16,4.30,1,1,1,1.50,1.25,3.50,4.85,0,1
87,4.25,1.53,4.65,1.12,38.0,0.50,1.12,4.70,1,1,1,1.50,1.21,3.80,5.00,0,1
88,4.25,1.53,4.65,1.09,48.0,0.50,1.10,5.00,1,1,1,1.50,1.16,4.20,5.50,0,1
89,4.25,1.53,4.65,1.07,60.0,1,1,1,1,1,1,1,1,1,6.00,0,1
90,4.25,1.53,4.65,1.07,60.0,1,1,1,1,1,1,1,1,1,6.00,0,1
91,4.25,1.53,4.65,1.07,60.0,1,1,1,1,1,1,1,1,1,6.00,0,1
92,4.25,1.53,4.65,1.07,60.0,1,1,1,1,1,1,1,1,1,6.00,0,1
93,4.25,1.53,4.65,1.07,60.0,1,1,1,1,1,1,1,1,1,6.00,0,1
