min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
1,1.76,2.30,8.00,2.10,3.15,0.50,2.55,1.41,1.50,1.46,2.35,1,1,1,3.10,0,0
2,1.76,2.30,8.00,2.10,3.15,0.50,2.55,1.41,1.50,1.46,2.35,1,1,1,3.10,0,0
3,1.77,2.30,8.00,2.10,3.20,0.50,2.45,1.43,1.50,1.44,2.40,1,1,1,3.05,0,0
4,1.77,2.30,8.00,2.10,3.20,0.50,2.45,1.43,1.50,1.44,2.40,1,1,1,3.05,0,0
5,1.77,2.30,8.00,2.10,3.20,0.50,2.45,1.43,1.50,1.44,2.40,1,1,1,3.05,0,0
6,1.77,2.35,7.50,2.10,3.20,0.50,2.45,1.44,1.50,1.43,2.45,1,1,1,3.00,0,0
7,1.78,2.35,7.50,2.10,3.20,0.50,2.40,1.45,1.50,1.42,2.50,1,1,1,3.00,0,0
8,1.78,2.35,7.00,2.15,3.20,0.50,2.40,1.45,1.50,1.41,2.50,1,1,1,3.00,0,0
9,1.79,2.35,7.00,2.15,3.20,0.50,2.35,1.46,1.50,1.40,2.55,1,1,1,2.95,0,0
10,1.80,2.35,7.00,2.15,3.25,0.50,2.30,1.47,1.50,1.39,2.60,1,1,1,2.95,0,0
11,1.80,2.40,7.00,2.15,3.25,0.50,2.30,1.48,1.50,1.38,2.65,1.50,2.40,1.44,2.95,0,0
12,1.84,2.50,5.50,2.20,3.40,0.50,2.05,1.58,0.50,2.75,1.35,1.50,2.10,1.56,2.80,0,0
13,1.85,2.50,5.50,2.20,3.40,0.50,2.00,1.59,0.50,2.70,1.36,1.50,2.05,1.58,2.75,0,0
14,1.86,2.50,5.00,2.20,3.40,0.50,2.00,1.60,0.50,2.70,1.37,1.50,2.00,1.60,2.75,0,0
15,1.87,2.50,5.00,2.20,3.40,0.50,2.00,1.61,0.50,2.65,1.38,1.50,2.00,1.62,2.70,0,0
16,1.88,2.55,5.00,2.20,3.40,0.50,1.98,1.63,0.50,2.60,1.39,1.50,1.97,1.64,2.70,0,0
17,1.88,2.55,5.00,2.25,3.40,0.50,1.96,1.64,0.50,2.55,1.40,1.50,1.94,1.66,2.70,0,0
18,1.90,2.55,5.00,2.25,3.40,0.50,1.94,1.66,0.50,2.50,1.41,1.50,1.90,1.68,2.65,0,0
19,1.91,2.55,4.90,2.25,3.40,0.50,1.91,1.67,0.50,2.50,1.42,1.50,1.87,1.71,2.65,0,0
20,1.92,2.60,4.80,2.30,3.40,0.50,1.89,1.69,0.50,2.45,1.43,1.50,1.84,1.73,2.60,0,0
21,1.93,2.60,4.70,2.30,3.45,0.50,1.88,1.70,0.50,2.40,1.44,1.50,1.81,1.75,2.60,0,0
22,1.94,2.60,4.55,2.30,3.45,0.50,1.85,1.72,0.50,2.40,1.45,1.50,1.78,1.78,2.60,0,0
23,1.95,2.60,4.45,2.30,3.45,0.50,1.83,1.73,0.50,2.35,1.46,1.50,1.75,1.81,2.55,0,0
24,1.96,2.65,4.35,2.30,3.45,0.50,1.81,1.75,0.50,2.30,1.47,1.50,1.73,1.84,2.50,0,0
25,1.96,2.65,4.35,6.00,1.49,1.50,1.79,1.77,0.50,2.30,1.48,1,1,1,3.35,1,0
26,1.96,2.65,4.35,5.00,1.56,1.50,1.85,1.72,0.50,2.55,1.40,1,1,1,3.30,1,0
27,1.96,2.65,4.35,5.00,1.55,1.50,1.83,1.74,0.50,2.50,1.41,1,1,1,3.30,1,0
28,1.96,2.65,4.35,5.50,1.55,1.50,1.81,1.76,0.50,2.50,1.42,1,1,1,3.30,1,0
29,1.96,2.65,4.35,5.50,1.54,1.50,1.79,1.77,0.50,2.45,1.44,1,1,1,3.30,1,0
30,1.96,2.65,4.35,5.50,1.54,1.50,1.84,1.73,0.50,2.50,1.42,1,1,1,3.30,1,0
31,1.96,2.65,4.35,5.50,1.54,1.50,1.82,1.75,0.50,2.45,1.43,1,1,1,3.30,1,0
32,1.96,2.65,4.35,5.50,1.53,1.50,1.79,1.77,0.50,2.40,1.44,1,1,1,3.30,1,0
33,1.96,2.65,4.35,5.50,1.52,1.50,1.77,1.79,0.50,2.40,1.45,1,1,1,3.30,1,0
34,1.96,2.65,4.35,6.00,1.52,1.50,1.75,1.81,0.50,2.35,1.47,1,1,1,3.30,1,0
35,1.96,2.65,4.35,6.00,1.51,1.50,1.73,1.84,0.50,2.30,1.48,1,1,1,3.30,1,0
36,1.96,2.65,4.35,6.00,1.50,1.50,1.66,1.94,0.50,2.20,1.52,1,1,1,3.30,1,0
37,1.96,2.65,4.35,6.50,1.50,1.50,1.64,1.96,0.50,2.15,1.54,1,1,1,3.30,1,0
38,1.96,2.65,4.35,6.50,1.49,1.50,1.62,1.99,0.50,2.10,1.55,1,1,1,3.30,1,0
39,1.96,2.65,4.35,7.00,1.48,1.50,1.61,2.00,0.50,2.05,1.57,1,1,1,3.30,1,0
40,1.96,2.65,4.35,7.00,1.48,1.50,1.59,2.00,0.50,2.05,1.58,1,1,1,3.30,1,0
41,1.96,2.65,4.35,7.00,1.47,1.50,1.57,2.05,0.50,2.00,1.60,1,1,1,3.30,1,0
42,1.96,2.65,4.35,7.00,1.49,1.50,1.56,2.10,0.50,2.05,1.58,1,1,1,3.25,1,0
43,1.96,2.65,4.35,7.00,1.48,1.50,1.55,2.10,0.50,2.00,1.60,1,1,1,3.25,1,0
44,1.96,2.65,4.35,7.00,1.48,1.50,1.53,2.15,0.50,2.00,1.62,1,1,1,3.25,1,0
45,1.96,2.65,4.35,7.00,1.47,1.50,1.52,2.20,0.50,1.96,1.64,1,1,1,3.25,1,0
46,1.96,2.65,4.35,7.00,1.47,1.50,1.54,2.15,0.50,1.99,1.62,1,1,1,3.30,1,0
47,1.96,2.65,4.35,7.50,1.46,1.50,1.53,2.15,0.50,1.95,1.65,1,1,1,3.30,1,0
48,1.96,2.65,4.35,7.50,1.45,1.50,1.51,2.20,0.50,1.91,1.67,1,1,1,3.30,1,0
49,1.96,2.65,4.35,8.00,1.45,1.50,1.50,2.25,0.50,1.88,1.70,1,1,1,3.30,1,0
50,1.96,2.65,4.35,8.00,1.44,1.50,1.48,2.30,0.50,1.85,1.72,1,1,1,3.30,1,0
51,1.96,2.65,4.35,9.00,1.41,1.50,1.40,2.55,0.50,1.72,1.85,1.50,2.70,1.36,3.30,1,0
52,1.96,2.65,4.35,9.00,1.41,1.50,1.39,2.60,0.50,1.70,1.88,1.50,2.65,1.38,3.30,1,0
53,1.96,2.65,4.35,9.50,1.40,1.50,1.38,2.60,0.50,1.67,1.91,1.50,2.60,1.39,3.35,1,0
54,1.96,2.65,4.35,10.0,1.39,1.50,1.37,2.70,0.50,1.65,1.95,1.50,2.55,1.41,3.35,1,0
55,1.96,2.65,4.35,10.0,1.38,1.50,1.36,2.70,0.50,1.63,1.99,1.50,2.50,1.42,3.35,1,0
56,1.96,2.65,4.35,10.5,1.37,1.50,1.35,2.80,0.50,1.60,2.00,1.50,2.40,1.44,3.40,1,0
57,1.96,2.65,4.35,11.0,1.37,1.50,1.33,2.85,0.50,1.58,2.05,1.50,2.35,1.46,3.40,1,0
58,1.96,2.65,4.35,11.0,1.36,1.50,1.32,2.90,0.50,1.56,2.10,1.50,2.30,1.48,3.40,1,0
59,1.96,2.65,4.35,10.0,1.40,1.50,1.31,2.95,0.50,1.63,1.99,1.50,2.40,1.45,3.30,1,0
60,1.96,2.65,4.35,10.0,1.40,1.50,1.29,3.00,0.50,1.60,2.00,1.50,2.30,1.48,3.30,1,0
61,1.96,2.65,4.35,10.5,1.38,1.50,1.28,3.10,0.50,1.57,2.05,1.50,2.25,1.50,3.30,1,0
62,1.96,2.65,4.35,11.0,1.37,1.50,1.27,3.15,0.50,1.55,2.10,1.50,2.20,1.52,3.35,1,0
63,1.96,2.65,4.35,11.5,1.36,1.50,1.25,3.25,0.50,1.53,2.15,1.50,2.10,1.55,3.40,1,0
64,1.96,2.65,4.35,12.0,1.35,1.50,1.24,3.30,0.50,1.51,2.20,1.50,2.05,1.58,3.40,1,0
65,1.96,2.65,4.35,12.0,1.34,1.50,1.23,3.40,0.50,1.48,2.30,1.50,2.00,1.61,3.45,1,0
66,1.96,2.65,4.35,13.0,1.33,1.50,1.21,3.50,0.50,1.46,2.35,1.50,1.95,1.64,3.45,1,0
67,1.96,2.65,4.35,14.0,1.30,1.50,1.24,3.30,0.50,1.44,2.40,1.50,1.97,1.64,3.60,1,0
68,1.96,2.65,4.35,14.0,1.29,1.50,1.23,3.40,0.50,1.42,2.50,1.50,1.91,1.68,3.60,1,0
69,1.96,2.65,4.35,15.0,1.28,1.50,1.21,3.50,0.50,1.40,2.55,1.50,1.85,1.72,3.70,1,0
70,1.96,2.65,4.35,58.0,1.02,2.50,1.19,3.60,0.50,1.38,2.60,1,1,1,13.0,2,0
71,1.96,2.65,4.35,62.0,1.02,2.50,1.18,3.70,0.50,1.36,2.70,1,1,1,13.0,2,0
72,1.96,2.65,4.35,62.0,1.02,2.50,1.16,3.85,0.50,1.34,2.80,1,1,1,14.0,2,0
73,1.96,2.65,4.35,81.0,1.02,2.50,1.18,3.70,0.50,1.32,2.90,1,1,1,14.0,2,0
74,1.96,2.65,4.35,-,-,2.50,1.17,3.85,0.50,1.30,3.00,1,1,1,-,2,0
75,1.96,2.65,4.35,-,-,2.50,1.15,4.00,0.50,1.28,3.10,1,1,1,-,2,0
76,1.96,2.65,4.35,-,-,2.50,1.13,4.15,0.50,1.25,3.25,1,1,1,-,2,0
77,1.96,2.65,4.35,-,-,2.50,1.12,4.35,0.50,1.25,3.25,1,1,1,-,2,0
78,1.96,2.65,4.35,-,-,2.50,1.10,4.55,0.50,1.23,3.40,1,1,1,-,2,0
79,1.96,2.65,4.35,-,-,2.50,1.09,4.80,0.50,1.20,3.55,1,1,1,-,2,0
80,1.96,2.65,4.35,-,-,2.50,1.07,5.00,0.50,1.18,3.70,1,1,1,-,2,0
81,1.96,2.65,4.35,-,-,2.50,1.06,5.00,0.50,1.15,3.95,1,1,1,-,2,0
82,1.96,2.65,4.35,-,-,2.50,1.05,5.50,0.50,1.13,4.20,1,1,1,-,2,0
83,1.96,2.65,4.35,-,-,3.50,1.04,6.00,0.50,1.11,4.45,3.50,1.31,2.95,-,3,0
84,1.96,2.65,4.35,-,-,3.50,1.04,6.50,0.50,1.09,4.80,3.50,1.27,3.15,-,3,0
85,1.96,2.65,4.35,-,-,3.50,1.03,8.00,0.50,1.08,4.90,3.50,1.24,3.35,-,3,0
86,1.96,2.65,4.35,-,-,3.50,1.02,8.50,0.50,1.06,5.00,3.50,1.19,3.60,-,3,0
87,1.96,2.65,4.35,-,-,3.50,1.02,9.50,0.50,1.05,6.00,3.50,1.15,3.95,-,3,0
88,1.96,2.65,4.35,-,-,1,1,1,0.50,1.04,6.50,3.50,1.11,4.40,-,3,0
89,1.96,2.65,4.35,-,-,1,1,1,1,1,1,1,1,1,-,3,0
90,1.96,2.65,4.35,-,-,1,1,1,1,1,1,1,1,1,-,3,0
91,1.96,2.65,4.35,-,-,1,1,1,1,1,1,1,1,1,-,3,0
92,1.96,2.65,4.35,-,-,1,1,1,1,1,1,1,1,1,-,3,0
