min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
35,2.10,1.80,10.5,1.02,60.0,0.50,1.73,1.84,2.50,2.80,1.34,3.50,1.95,1.65,12.0,0,2
36,2.10,1.80,10.5,1.02,60.0,0.50,1.71,1.86,2.50,2.75,1.35,3.50,1.91,1.68,12.0,0,2
37,2.10,1.80,10.5,1.02,60.0,0.50,1.69,1.89,2.50,2.70,1.36,3.50,1.87,1.71,12.0,0,2
38,2.10,1.80,10.5,1.02,46.0,0.50,1.67,1.91,3.50,1.37,2.65,3.50,1.99,1.62,13.0,0,2
39,2.10,1.80,10.5,1.02,49.0,0.50,1.66,1.94,3.50,1.36,2.70,3.50,1.95,1.65,13.0,0,2
40,2.10,1.80,10.5,1.02,49.0,0.50,1.64,1.97,3.50,1.35,2.80,3.50,1.91,1.68,13.0,0,2
41,2.10,1.80,10.5,1.02,50.0,0.50,1.62,1.99,2.50,2.85,1.33,3.50,1.87,1.70,13.0,0,2
42,2.10,1.80,10.5,1.02,51.0,0.50,1.60,2.00,2.50,2.80,1.34,3.50,1.83,1.74,13.0,0,2
43,2.10,1.80,10.5,1.02,50.0,0.50,1.59,2.05,2.50,2.75,1.35,3.50,1.80,1.77,13.0,0,2
44,2.10,1.80,10.5,1.02,51.0,0.50,1.57,2.05,2.50,2.70,1.37,3.50,1.76,1.81,13.0,0,2
45,2.10,1.80,10.5,1.02,52.0,0.50,1.56,2.10,2.50,2.60,1.38,3.50,1.72,1.85,13.0,0,2
46,2.10,1.80,10.5,1.02,57.0,0.50,1.54,2.15,2.50,2.55,1.40,3.50,1.68,1.90,14.0,0,2
47,2.10,1.80,10.5,-,-,0.50,1.53,2.15,2.50,2.50,1.41,3.50,1.65,1.95,-,0,2
48,2.10,1.80,10.5,-,-,0.50,1.51,2.20,2.50,2.45,1.43,3.50,1.61,2.00,-,0,2
49,2.10,1.80,10.5,-,-,0.50,1.50,2.25,2.50,2.40,1.45,3.50,1.58,2.05,-,0,2
50,2.10,1.80,10.5,-,-,0.50,1.48,2.30,2.50,2.35,1.46,3.50,1.55,2.10,-,0,2
51,2.10,1.80,10.5,-,-,0.50,1.47,2.35,2.50,2.30,1.48,3.50,1.53,2.15,-,0,2
52,2.10,1.80,10.5,-,-,0.50,1.45,2.40,2.50,2.25,1.50,3.50,1.50,2.20,-,0,2
53,2.10,1.80,10.5,-,-,0.50,1.44,2.40,2.50,2.20,1.52,3.50,1.48,2.30,-,0,2
54,2.10,1.80,10.5,-,-,0.50,1.43,2.45,2.50,2.15,1.54,3.50,1.46,2.35,-,0,2
55,2.10,1.80,10.5,-,-,0.50,1.41,2.50,2.50,2.10,1.56,3.50,1.44,2.40,-,0,2
56,2.10,1.80,10.5,-,-,0.50,1.40,2.55,2.50,2.05,1.58,3.50,1.41,2.50,-,0,2
57,2.10,1.80,10.5,-,-,0.50,1.39,2.60,2.50,2.00,1.61,3.50,1.39,2.60,-,0,2
58,2.10,1.80,10.5,-,-,0.50,1.37,2.65,2.50,1.98,1.63,3.50,1.37,2.70,-,0,2
59,2.10,1.80,10.5,-,-,0.50,1.36,2.70,2.50,1.93,1.66,3.50,1.35,2.75,-,0,2
60,2.10,1.80,10.5,-,-,0.50,1.34,2.80,2.50,1.88,1.69,1,1,1,-,0,2
61,2.10,1.80,10.5,-,-,0.50,1.33,2.85,2.50,1.84,1.73,1,1,1,-,0,2
62,2.10,1.80,10.5,-,-,0.50,1.32,2.90,2.50,1.80,1.77,1,1,1,-,0,2
63,2.10,1.80,10.5,-,-,0.50,1.30,3.00,2.50,1.76,1.81,1,1,1,-,0,2
64,2.10,1.80,10.5,-,-,0.50,1.29,3.05,2.50,1.72,1.85,1,1,1,-,0,2
65,2.10,1.80,10.5,-,-,0.50,1.27,3.15,2.50,1.68,1.90,1,1,1,-,0,2
66,2.10,1.80,10.5,-,-,0.50,1.26,3.20,2.50,1.65,1.95,1,1,1,-,0,2
67,2.10,1.80,10.5,-,-,0.50,1.24,3.30,2.50,1.61,2.00,1,1,1,-,0,2
68,2.10,1.80,10.5,-,-,0.50,1.23,3.40,2.50,1.58,2.05,1,1,1,-,0,2
69,2.10,1.80,10.5,-,-,0.50,1.21,3.50,2.50,1.55,2.10,1,1,1,-,0,2
70,2.10,1.80,10.5,-,-,0.50,1.19,3.60,2.50,1.52,2.20,1,1,1,-,0,2
71,2.10,1.80,10.5,-,-,0.50,1.18,3.70,2.50,1.50,2.25,1,1,1,-,0,2
72,2.10,1.80,10.5,-,-,0.50,1.16,3.85,2.50,1.47,2.30,1,1,1,-,0,2
73,2.10,1.80,10.5,-,-,0.50,1.15,4.00,2.50,1.44,2.40,1,1,1,-,0,2
74,2.10,1.80,10.5,-,-,0.50,1.13,4.15,2.50,1.42,2.50,1,1,1,-,0,2
75,2.10,1.80,10.5,-,-,0.50,1.12,4.30,2.50,1.39,2.60,1,1,1,-,0,2
76,2.10,1.80,10.5,-,-,0.50,1.11,4.50,2.50,1.36,2.70,1,1,1,-,0,2
77,2.10,1.80,10.5,-,-,0.50,1.09,4.75,2.50,1.34,2.80,1,1,1,-,0,2
78,2.10,1.80,10.5,-,-,0.50,1.08,5.00,2.50,1.31,2.95,1,1,1,-,0,2
79,2.10,1.80,10.5,-,-,0.50,1.07,5.00,2.50,1.28,3.10,1,1,1,-,0,2
80,2.10,1.80,10.5,-,-,0.50,1.06,5.50,2.50,1.25,3.25,1,1,1,-,0,2
81,2.10,1.80,10.5,1.03,51.0,1.50,1.05,5.50,2.50,1.22,3.40,3.50,1.43,2.45,7.00,1,2
82,2.10,1.80,10.5,1.03,54.0,1.50,1.04,6.00,2.50,1.19,3.60,3.50,1.39,2.60,7.00,1,2
83,2.10,1.80,10.5,1.03,58.0,1.50,1.03,6.50,2.50,1.17,3.85,3.50,1.35,2.75,7.50,1,2
84,2.10,1.80,10.5,1.03,60.0,1.50,1.03,7.00,2.50,1.14,4.10,3.50,1.31,2.95,8.00,1,2
85,2.10,1.80,10.5,1.02,60.0,1.50,1.02,8.50,2.50,1.11,4.45,3.50,1.25,3.25,9.00,1,2
86,2.10,1.80,10.5,1.02,60.0,1.50,1.02,9.50,2.50,1.09,4.85,3.50,1.21,3.50,9.00,1,2
87,2.10,1.80,10.5,1.02,60.0,1,1,1,2.50,1.06,5.00,1,1,1,10.0,1,2
88,2.10,1.80,10.5,1.02,60.0,1,1,1,2.50,1.05,6.00,1,1,1,10.5,1,2
89,2.10,1.80,10.5,1.02,60.0,1,1,1,1,1,1,1,1,1,11.0,1,2
90,2.10,1.80,10.5,1.02,60.0,1,1,1,1,1,1,1,1,1,11.0,1,2
