min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
18,1.56,3.05,7.50,1.68,4.75,0.50,1.94,1.72,1.50,1.60,2.10,1,1,1,3.30,0,0
19,1.56,3.05,7.50,1.69,4.75,0.50,1.92,1.73,1.50,1.59,2.15,1,1,1,3.30,0,0
20,1.55,3.10,7.50,1.68,4.85,0.50,1.90,1.75,1.50,1.59,2.15,1,1,1,3.30,0,0
21,1.56,3.10,7.00,1.69,4.85,0.50,1.88,1.76,1.50,1.58,2.20,1,1,1,3.25,0,0
22,1.56,3.10,7.00,1.69,4.85,0.50,1.86,1.78,1.50,1.56,2.20,1.50,2.45,1.48,3.20,0,0
23,1.54,3.20,7.00,1.66,5.00,0.50,1.84,1.80,1.50,1.59,2.15,1.50,2.50,1.46,3.30,0,0
24,1.55,3.20,7.00,1.67,5.00,0.50,1.82,1.82,1.50,1.57,2.20,1.50,2.45,1.48,3.25,0,0
25,1.55,3.20,7.00,1.68,5.00,0.50,1.80,1.84,1.50,1.56,2.20,1.50,2.40,1.49,3.20,0,0
26,1.56,3.20,6.50,1.68,5.00,0.50,1.78,1.86,1.50,1.54,2.25,1.50,2.35,1.51,3.20,0,0
27,1.57,3.25,6.50,1.69,5.00,0.50,1.76,1.88,1.50,1.53,2.30,1.50,2.30,1.53,3.15,0,0
28,1.57,3.25,6.00,1.70,5.00,0.50,1.75,1.90,1.50,1.51,2.35,1.50,2.25,1.54,3.15,0,0
29,1.58,3.25,6.00,1.72,5.00,0.50,1.73,1.93,1.50,1.49,2.40,1.50,2.20,1.57,3.10,0,0
30,1.59,3.30,6.00,1.73,5.00,0.50,1.71,1.95,1.50,1.48,2.45,1.50,2.15,1.58,3.10,0,0
31,1.59,3.30,5.50,1.74,5.00,0.50,1.70,1.97,1.50,1.47,2.50,1.50,2.10,1.60,3.05,0,0
32,1.60,3.30,5.50,1.74,5.00,0.50,1.68,2.00,1.50,1.45,2.55,1.50,2.05,1.63,3.00,0,0
33,1.61,3.30,5.00,1.76,5.00,0.50,1.67,2.00,1.50,1.44,2.60,1.50,2.00,1.65,3.00,0,0
34,1.62,3.35,5.00,1.77,5.00,0.50,1.65,2.00,1.50,1.43,2.65,1.50,2.00,1.67,2.95,0,0
35,1.63,3.35,5.00,1.79,5.00,0.50,1.63,2.05,1.50,1.41,2.70,1.50,1.96,1.70,2.90,0,0
36,1.63,3.40,5.00,1.80,5.00,0.50,1.62,2.10,1.50,1.40,2.75,1.50,1.92,1.73,2.90,0,0
37,1.64,3.40,4.90,1.81,5.00,0.50,1.60,2.10,1.50,1.38,2.80,1.50,1.88,1.77,2.85,0,0
38,1.65,3.40,4.80,1.83,5.00,0.50,1.59,2.15,1.50,1.37,2.85,1.50,1.85,1.79,2.85,0,0
39,1.66,3.45,4.65,1.84,5.00,0.50,1.57,2.20,0.50,2.90,1.37,1.50,1.81,1.83,2.80,0,0
40,1.68,3.45,4.55,1.85,5.00,0.50,1.56,2.20,0.50,2.85,1.38,1.50,1.78,1.87,2.80,0,0
41,1.69,3.50,4.40,1.87,5.00,0.50,1.55,2.25,0.50,2.80,1.39,1.50,1.75,1.90,2.75,0,0
42,1.70,3.50,4.30,1.88,5.00,0.50,1.53,2.30,0.50,2.70,1.40,1.50,1.71,1.95,2.70,0,0
43,1.71,3.50,4.15,1.90,5.00,0.50,1.52,2.30,0.50,2.65,1.42,1.50,1.68,2.00,2.65,0,0
44,1.73,3.55,4.05,1.92,5.00,0.50,1.51,2.35,0.50,2.60,1.43,1.50,1.65,2.00,2.65,0,0
45,1.71,3.60,4.05,1.89,5.00,0.50,1.50,2.40,0.50,2.65,1.42,1.50,1.66,2.00,2.65,0,0
46,1.72,3.65,3.95,1.91,5.00,0.50,1.49,2.40,0.50,2.60,1.44,1.50,1.63,2.05,2.60,0,0
47,1.74,3.70,3.85,1.93,5.00,0.50,1.47,2.45,0.50,2.55,1.45,1.50,1.60,2.10,2.60,0,0
48,1.76,3.70,3.70,1.95,5.00,0.50,1.46,2.50,0.50,2.50,1.47,1.50,1.57,2.20,2.55,0,0
49,1.78,3.75,3.60,1.96,5.00,0.50,1.45,2.55,0.50,2.40,1.49,1.50,1.54,2.25,2.50,0,0
50,1.80,3.80,3.50,1.99,5.00,0.50,1.44,2.60,0.50,2.35,1.50,1.50,1.52,2.30,2.45,0,0
51,1.81,3.80,3.45,2.00,5.00,0.50,1.42,2.65,0.50,2.30,1.52,1.50,1.50,2.40,2.40,0,0
52,1.84,3.85,3.35,2.00,5.00,0.50,1.41,2.70,0.50,2.25,1.54,1.50,1.48,2.45,2.40,0,0
53,1.86,3.90,3.25,2.05,5.00,0.50,1.40,2.75,0.50,2.20,1.56,1.50,1.45,2.55,2.35,0,0
54,1.88,3.95,3.20,2.05,5.50,0.50,1.39,2.80,0.50,2.15,1.58,1.50,1.44,2.60,2.30,0,0
55,1.91,4.00,3.10,2.10,5.50,0.50,1.38,2.85,0.50,2.10,1.60,1.50,1.41,2.70,2.25,0,0
56,1.94,4.00,3.00,2.10,5.50,0.50,1.36,2.90,0.50,2.05,1.63,1.50,1.39,2.75,2.20,0,0
57,1.96,4.10,2.95,2.15,5.50,0.50,1.35,2.95,0.50,2.00,1.65,1.50,1.38,2.85,2.20,0,0
58,1.99,4.15,2.85,2.20,5.50,0.50,1.34,3.00,0.50,2.00,1.68,0.50,2.85,1.37,2.15,0,0
59,2.00,4.20,2.75,2.20,5.50,0.50,1.33,3.10,0.50,1.95,1.71,0.50,2.75,1.39,2.10,0,0
60,2.05,4.25,2.70,2.25,5.50,0.50,1.31,3.15,0.50,1.91,1.74,0.50,2.70,1.41,2.05,0,0
61,2.10,4.30,2.60,2.30,6.00,0.50,1.30,3.20,0.50,1.87,1.78,0.50,2.60,1.43,2.00,0,0
62,2.10,4.40,2.55,2.35,6.00,0.50,1.29,3.30,0.50,1.82,1.82,0.50,2.55,1.45,2.00,0,0
63,2.15,4.45,2.45,2.40,6.00,0.50,1.27,3.35,0.50,1.78,1.86,0.50,2.45,1.48,1.97,0,0
64,2.20,4.55,2.40,2.40,6.00,0.50,1.26,3.45,0.50,1.74,1.91,0.50,2.40,1.50,1.93,0,0
65,2.25,4.65,2.30,2.50,6.00,0.50,1.25,3.50,0.50,1.70,1.96,0.50,2.30,1.53,1.89,0,0
66,2.30,4.75,2.20,1.08,35.0,0.50,1.23,3.60,1.50,1.67,2.00,1.50,2.25,1.54,6.00,0,1
67,2.30,4.75,2.20,1.07,36.0,0.50,1.22,3.70,1.50,1.64,2.05,1.50,2.20,1.58,6.50,0,1
68,2.30,4.75,2.20,1.07,40.0,0.50,1.20,3.85,1.50,1.60,2.10,1.50,2.10,1.61,6.50,0,1
69,2.30,4.75,2.20,1.07,40.0,0.50,1.19,3.95,1.50,1.57,2.20,1.50,2.00,1.65,6.50,0,1
70,2.30,4.75,2.20,1.07,42.0,0.50,1.18,4.10,1.50,1.55,2.25,1.50,1.98,1.69,6.50,0,1
71,2.30,4.75,2.20,1.06,45.0,0.50,1.16,4.25,1.50,1.52,2.30,1.50,1.92,1.73,6.50,0,1
72,2.30,4.75,2.20,1.06,46.0,0.50,1.15,4.40,1.50,1.49,2.40,1.50,1.86,1.78,7.00,0,1
73,2.30,4.75,2.20,1.06,54.0,0.50,1.14,4.55,1.50,1.47,2.50,1.50,1.80,1.84,7.00,0,1
74,2.30,4.75,2.20,1.06,60.0,0.50,1.12,4.70,1.50,1.44,2.60,1.50,1.75,1.91,7.00,0,1
75,2.30,4.75,2.20,1.05,60.0,0.50,1.11,4.90,1.50,1.42,2.70,1.50,1.69,1.98,7.00,0,1
76,2.30,4.75,2.20,-,-,0.50,1.10,5.00,2.50,1.39,2.80,1,1,1,-,0,2
77,2.30,4.75,2.20,-,-,0.50,1.09,5.00,2.50,1.36,2.90,1,1,1,-,0,2
78,2.30,4.75,2.20,-,-,0.50,1.08,5.50,2.50,1.33,3.05,1,1,1,-,0,2
79,2.30,4.75,2.20,-,-,0.50,1.07,6.00,2.50,1.31,3.20,1,1,1,-,0,2
80,2.30,4.75,2.20,-,-,0.50,1.06,6.00,2.50,1.28,3.30,1,1,1,-,0,2
81,2.30,4.75,2.20,-,-,0.50,1.06,6.50,2.50,1.25,3.50,1,1,1,-,0,2
82,2.30,4.75,2.20,-,-,0.50,1.05,7.00,2.50,1.22,3.70,1,1,1,-,0,2
83,2.30,4.75,2.20,-,-,0.50,1.05,7.50,2.50,1.19,3.95,1,1,1,-,0,2
84,2.30,4.75,2.20,-,-,0.50,1.04,8.50,2.50,1.16,4.25,1,1,1,-,0,2
85,2.30,4.75,2.20,-,-,0.50,1.04,9.00,2.50,1.13,4.60,1,1,1,-,0,2
86,2.30,4.75,2.20,-,-,0.50,1.04,10.0,2.50,1.11,5.00,1,1,1,-,0,2
87,2.30,4.75,2.20,-,-,1,1,1,2.50,1.08,5.50,1,1,1,-,0,2
88,2.30,4.75,2.20,-,-,1,1,1,2.50,1.07,6.00,1,1,1,-,0,2
89,2.30,4.75,2.20,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,2.30,4.75,2.20,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,2.30,4.75,2.20,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,2.30,4.75,2.20,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,2.30,4.75,2.20,-,-,1,1,1,1,1,1,1,1,1,-,0,2
