min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
43,1.34,3.40,13.0,1.02,45.0,1.50,1.73,1.84,3.50,3.45,1.22,5.50,2.25,1.49,18.0,1,3
44,1.34,3.40,13.0,1.02,45.0,1.50,1.71,1.87,3.50,3.35,1.23,5.50,2.20,1.51,18.0,1,3
45,1.34,3.40,13.0,1.02,49.0,1.50,1.69,1.89,3.50,3.30,1.24,5.50,2.15,1.54,18.0,1,3
46,1.34,3.40,13.0,1.02,49.0,1.50,1.66,1.92,3.50,3.20,1.26,5.50,2.10,1.56,18.0,1,3
47,1.34,3.40,13.0,1.02,53.0,1.50,1.65,1.95,3.50,3.15,1.27,5.50,2.00,1.59,18.0,1,3
48,1.34,3.40,13.0,1.02,53.0,1.50,1.62,1.99,3.50,3.05,1.28,5.50,1.99,1.63,18.0,1,3
49,1.34,3.40,13.0,1.02,54.0,1.50,1.60,2.00,3.50,3.00,1.30,5.50,1.93,1.66,19.0,1,3
50,1.34,3.40,13.0,-,-,1.50,1.58,2.05,3.50,2.90,1.31,5.50,1.88,1.69,-,1,3
51,1.34,3.40,13.0,-,-,1.50,1.56,2.10,3.50,2.85,1.33,5.50,1.84,1.73,-,1,3
52,1.34,3.40,13.0,-,-,1.50,1.55,2.10,3.50,2.80,1.34,5.50,1.79,1.78,-,1,3
53,1.34,3.40,13.0,1.02,60.0,1.50,1.53,2.15,3.50,2.75,1.35,5.50,1.75,1.82,19.0,1,3
54,1.34,3.40,13.0,-,-,1.50,1.51,2.20,3.50,2.65,1.37,5.50,1.70,1.87,-,1,3
55,1.34,3.40,13.0,-,-,1.50,1.50,2.25,3.50,2.60,1.39,5.50,1.66,1.93,-,1,3
56,1.34,3.40,13.0,-,-,1.50,1.48,2.30,3.50,2.50,1.41,5.50,1.62,2.00,-,1,3
57,1.34,3.40,13.0,1.08,18.0,2.50,1.46,2.35,3.50,2.50,1.41,6.50,1.60,2.00,6.00,2,3
58,1.34,3.40,13.0,1.08,18.0,2.50,1.45,2.40,3.50,2.45,1.43,6.50,1.57,2.05,6.00,2,3
59,1.34,3.40,13.0,1.08,19.0,2.50,1.43,2.45,3.50,2.40,1.45,6.50,1.54,2.15,6.00,2,3
60,1.34,3.40,13.0,1.08,19.0,2.50,1.42,2.50,3.50,2.30,1.47,6.50,1.50,2.20,6.00,2,3
61,1.34,3.40,13.0,1.08,20.0,2.50,1.40,2.55,3.50,2.25,1.50,6.50,1.48,2.30,6.00,2,3
62,1.34,3.40,13.0,1.07,20.0,2.50,1.39,2.60,3.50,2.20,1.52,6.50,1.45,2.40,6.00,2,3
63,1.34,3.40,13.0,1.07,21.0,2.50,1.37,2.70,3.50,2.10,1.55,6.50,1.42,2.50,6.00,2,3
64,1.34,3.40,13.0,1.07,21.0,2.50,1.36,2.75,3.50,2.05,1.57,6.50,1.40,2.60,6.00,2,3
65,1.34,3.40,13.0,1.07,22.0,2.50,1.34,2.80,3.50,2.00,1.61,6.50,1.37,2.70,6.00,2,3
66,1.34,3.40,13.0,1.07,23.0,2.50,1.32,2.90,3.50,1.96,1.64,6.50,1.34,2.80,6.00,2,3
67,1.34,3.40,13.0,1.06,23.0,2.50,1.30,3.00,3.50,1.90,1.68,5.50,2.75,1.35,6.00,2,3
68,1.34,3.40,13.0,1.06,24.0,2.50,1.29,3.05,3.50,1.85,1.72,5.50,2.65,1.38,6.00,2,3
69,1.34,3.40,13.0,1.06,25.0,2.50,1.27,3.15,3.50,1.79,1.77,5.50,2.55,1.40,6.00,2,3
70,1.34,3.40,13.0,-,-,2.50,1.21,3.45,1,1,1,6.50,2.30,1.47,-,2,4
71,1.34,3.40,13.0,-,-,2.50,1.20,3.60,1,1,1,6.50,2.20,1.51,-,2,4
73,1,1,1,-,-,2.50,1.17,3.85,1,1,1,6.50,2.05,1.58,-,2,4
74,1.34,3.40,13.0,-,-,2.50,1.15,4.00,1,1,1,6.50,1.98,1.63,-,2,4
75,1.34,3.40,13.0,-,-,2.50,1.13,4.15,1,1,1,6.50,1.90,1.68,-,2,4
76,1.34,3.40,13.0,-,-,2.50,1.12,4.35,1,1,1,6.50,1.82,1.74,-,2,4
77,1.34,3.40,13.0,-,-,2.50,1.10,4.55,1,1,1,6.50,1.75,1.81,-,2,4
78,1.34,3.40,13.0,-,-,2.50,1.09,4.75,1,1,1,6.50,1.69,1.89,-,2,4
79,1.34,3.40,13.0,-,-,2.50,1.08,5.00,1,1,1,6.50,1.63,1.98,-,2,4
80,1.34,3.40,13.0,-,-,2.50,1.07,5.00,1,1,1,6.50,1.57,2.05,-,2,4
81,1.34,3.40,13.0,-,-,2.50,1.06,5.50,1,1,1,6.50,1.52,2.20,-,2,4
82,1.34,3.40,13.0,-,-,2.50,1.05,6.00,1,1,1,6.50,1.47,2.30,-,2,4
83,1.34,3.40,13.0,-,-,2.50,1.03,7.00,1,1,1,6.50,1.37,2.65,-,2,4
84,1.34,3.40,13.0,-,-,2.50,1.03,7.50,1,1,1,6.50,1.33,2.85,-,2,4
85,1.34,3.40,13.0,-,-,2.50,1.03,8.00,1,1,1,6.50,1.29,3.05,-,2,4
86,1.34,3.40,13.0,-,-,2.50,1.02,9.00,1,1,1,6.50,1.24,3.30,-,2,4
87,1.34,3.40,13.0,-,-,2.50,1.02,10.0,1,1,1,6.50,1.20,3.60,-,2,4
88,1.34,3.40,13.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
89,1.34,3.40,13.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
90,1.34,3.40,13.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
91,1.34,3.40,13.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
