min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
27,1.34,3.35,20.0,1.07,22.0,0.50,2.10,1.61,2.50,2.45,1.47,3.50,2.05,1.63,7.50,0,1
28,1.34,3.35,20.0,1.08,20.0,0.50,2.20,1.56,2.50,2.50,1.45,3.50,2.20,1.58,7.00,0,1
30,1,1,1,1.08,20.0,0.50,2.15,1.58,2.50,2.40,1.49,3.50,2.10,1.62,7.00,0,1
31,1.34,3.35,20.0,1.08,21.0,0.50,2.15,1.59,2.50,2.35,1.51,3.50,2.00,1.66,7.00,0,1
32,1.34,3.35,20.0,1.08,21.0,0.50,2.10,1.61,2.50,2.30,1.52,3.50,1.99,1.69,7.00,0,1
33,1.34,3.35,20.0,1.08,21.0,0.50,2.10,1.62,2.50,2.25,1.54,3.50,1.94,1.72,7.00,0,1
34,1.34,3.35,20.0,1.08,21.0,0.50,2.05,1.64,2.50,2.20,1.56,3.50,1.89,1.76,7.00,0,1
35,1.34,3.35,20.0,1.08,21.0,0.50,2.00,1.65,2.50,2.15,1.58,3.50,1.85,1.79,7.00,0,1
36,1.34,3.35,20.0,1.08,21.0,0.50,2.00,1.68,2.50,2.10,1.61,3.50,1.79,1.85,7.00,0,1
37,1.34,3.35,20.0,1.09,21.0,0.50,1.97,1.70,2.50,2.05,1.63,3.50,1.76,1.89,7.00,0,1
38,1.34,3.35,20.0,1.08,21.0,0.50,1.94,1.72,2.50,2.00,1.66,3.50,1.72,1.94,7.00,0,1
39,1.34,3.35,20.0,1.08,21.0,0.50,1.92,1.74,2.50,1.98,1.69,3.50,1.68,2.00,6.50,0,1
40,1.34,3.35,20.0,1.08,21.0,0.50,1.89,1.76,2.50,1.93,1.72,3.50,1.65,2.00,6.50,0,1
41,1.34,3.35,20.0,1.09,22.0,0.50,1.86,1.78,2.50,1.89,1.75,3.50,1.61,2.10,6.50,0,1
42,1.34,3.35,20.0,1.09,22.0,0.50,1.84,1.81,2.50,1.85,1.79,3.50,1.58,2.15,6.50,0,1
43,1.34,3.35,20.0,1.08,22.0,0.50,1.81,1.83,2.50,1.81,1.83,3.50,1.56,2.20,6.50,0,1
44,1.34,3.35,20.0,1.09,22.0,0.50,1.79,1.86,2.50,1.78,1.87,3.50,1.53,2.30,6.50,0,1
45,1.34,3.35,20.0,1.54,6.00,1.50,1.76,1.89,2.50,1.74,1.91,4.50,1.50,2.40,3.40,1,1
47,1.34,3.35,20.0,1.56,6.00,1.50,1.72,1.94,2.50,1.68,2.00,3.50,2.55,1.45,3.30,1,1
48,1.34,3.35,20.0,1.57,6.00,1.50,1.69,1.98,2.50,1.64,2.05,3.50,2.45,1.48,3.25,1,1
49,1.34,3.35,20.0,1.58,6.00,1.50,1.67,2.00,2.50,1.61,2.10,3.50,2.40,1.50,3.20,1,1
50,1.34,3.35,20.0,1.59,6.00,1.50,1.65,2.00,2.50,1.58,2.15,3.50,2.30,1.53,3.15,1,1
51,1.34,3.35,20.0,1.61,6.00,1.50,1.63,2.05,2.50,1.56,2.20,3.50,2.25,1.55,3.10,1,1
52,1.34,3.35,20.0,1.62,6.00,1.50,1.61,2.10,2.50,1.53,2.30,3.50,2.15,1.58,3.05,1,1
53,1.34,3.35,20.0,1.64,6.00,1.50,1.59,2.15,2.50,1.51,2.35,3.50,2.10,1.62,3.00,1,1
54,1.34,3.35,20.0,1.66,6.00,1.50,1.57,2.20,2.50,1.49,2.40,3.50,2.00,1.65,3.00,1,1
55,1.34,3.35,20.0,1.67,6.00,1.50,1.55,2.25,2.50,1.46,2.50,3.50,1.98,1.69,2.90,1,1
56,1.34,3.35,20.0,1.69,6.00,1.50,1.53,2.30,2.50,1.44,2.60,3.50,1.92,1.73,2.90,1,1
57,1.34,3.35,20.0,1.71,6.00,1.50,1.52,2.30,2.50,1.42,2.65,3.50,1.86,1.78,2.85,1,1
58,1.34,3.35,20.0,1.73,6.00,1.50,1.50,2.40,2.50,1.40,2.75,3.50,1.81,1.83,2.80,1,1
59,1.34,3.35,20.0,1.75,6.00,1.50,1.48,2.45,2.50,1.38,2.85,3.50,1.76,1.89,2.75,1,1
60,1.34,3.35,20.0,1.78,6.00,1.50,1.47,2.50,1.50,2.90,1.37,3.50,1.72,1.94,2.70,1,1
61,1.34,3.35,20.0,1.80,6.00,1.50,1.45,2.55,1.50,2.80,1.39,3.50,1.67,2.00,2.65,1,1
62,1.34,3.35,20.0,1.82,6.00,1.50,1.43,2.60,1.50,2.70,1.41,3.50,1.62,2.10,2.60,1,1
63,1.34,3.35,20.0,1.85,6.00,1.50,1.42,2.65,1.50,2.60,1.43,3.50,1.58,2.15,2.50,1,1
64,1.34,3.35,20.0,1.88,6.00,1.50,1.40,2.70,1.50,2.50,1.45,3.50,1.54,2.25,2.45,1,1
65,1.34,3.35,20.0,4.90,1.82,2.50,1.39,2.80,1.50,2.45,1.48,4.50,1.51,2.35,2.90,2,1
66,1.34,3.35,20.0,5.00,1.79,2.50,1.37,2.90,1.50,2.35,1.51,4.50,1.48,2.45,2.90,2,1
67,1.34,3.35,20.0,5.00,1.76,2.50,1.35,2.95,1.50,2.30,1.53,4.50,1.45,2.55,2.90,2,1
68,1.34,3.35,20.0,5.50,1.73,2.50,1.33,3.05,1.50,2.20,1.56,4.50,1.42,2.70,2.90,2,1
69,1.34,3.35,20.0,6.00,1.70,2.50,1.32,3.10,1.50,2.10,1.60,4.50,1.39,2.80,2.90,2,1
70,1.34,3.35,20.0,6.00,1.68,2.50,1.30,3.20,1.50,2.05,1.63,3.50,2.90,1.36,2.90,2,1
71,1.34,3.35,20.0,6.50,1.65,2.50,1.28,3.30,1.50,2.00,1.68,3.50,2.80,1.39,2.90,2,1
72,1.34,3.35,20.0,7.00,1.62,2.50,1.26,3.40,1.50,1.93,1.73,3.50,2.65,1.42,2.95,2,1
73,1.34,3.35,20.0,7.00,1.59,2.50,1.24,3.55,1.50,1.87,1.78,3.50,2.55,1.45,2.95,2,1
74,1.34,3.35,20.0,8.00,1.57,2.50,1.22,3.65,1.50,1.80,1.84,3.50,2.40,1.49,3.00,2,1
75,1.34,3.35,20.0,8.50,1.54,2.50,1.21,3.80,1.50,1.74,1.91,3.50,2.30,1.52,3.00,2,1
76,1.34,3.35,20.0,9.50,1.52,2.50,1.19,4.00,1.50,1.68,1.99,3.50,2.20,1.57,3.05,2,1
77,1.34,3.35,20.0,10.0,1.49,2.50,1.17,4.20,1.50,1.63,2.05,3.50,2.10,1.62,3.10,2,1
78,1.34,3.35,20.0,11.0,1.46,2.50,1.15,4.40,1.50,1.58,2.15,3.50,2.00,1.68,3.15,2,1
79,1.34,3.35,20.0,12.0,1.43,2.50,1.13,4.60,1.50,1.54,2.25,3.50,1.91,1.74,3.20,2,1
80,1.34,3.35,20.0,13.0,1.41,2.50,1.12,4.85,1.50,1.50,2.40,3.50,1.82,1.82,3.25,2,1
81,1.34,3.35,20.0,14.0,1.38,2.50,1.10,5.00,1.50,1.46,2.50,3.50,1.73,1.92,3.35,2,1
82,1.34,3.35,20.0,16.0,1.35,2.50,1.09,5.00,1.50,1.42,2.65,3.50,1.66,2.00,3.40,2,1
83,1.34,3.35,20.0,17.0,1.33,2.50,1.07,6.00,1.50,1.38,2.80,3.50,1.59,2.15,3.50,2,1
84,1.34,3.35,20.0,20.0,1.29,2.50,1.06,6.00,1.50,1.34,3.00,3.50,1.53,2.30,3.65,2,1
85,1.34,3.35,20.0,23.0,1.26,2.50,1.05,7.00,1.50,1.30,3.25,3.50,1.47,2.50,3.85,2,1
86,1.34,3.35,20.0,27.0,1.22,2.50,1.05,7.50,1.50,1.25,3.50,3.50,1.41,2.70,4.00,2,1
87,1.34,3.35,20.0,33.0,1.19,2.50,1.04,8.50,1.50,1.21,3.80,3.50,1.36,2.90,4.30,2,1
88,1.34,3.35,20.0,42.0,1.15,2.50,1.04,9.00,1.50,1.16,4.25,3.50,1.30,3.20,4.60,2,1
89,1.34,3.35,20.0,60.0,1.12,1,1,1,1,1,1,1,1,1,5.00,2,1
90,1.34,3.35,20.0,60.0,1.12,1,1,1,1,1,1,1,1,1,5.00,2,1
91,1.34,3.35,20.0,60.0,1.12,1,1,1,1,1,1,1,1,1,5.00,2,1
92,1.34,3.35,20.0,60.0,1.12,1,1,1,1,1,1,1,1,1,5.00,2,1
93,1.34,3.35,20.0,60.0,1.12,1,1,1,1,1,1,1,1,1,5.00,2,1
94,1.34,3.35,20.0,60.0,1.12,1,1,1,1,1,1,1,1,1,5.00,3,1
