min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
17,1.60,3.25,5.00,1.76,5.00,1.50,1.04,6.50,1,1,1,0.50,5.00,1.07,2.94,0,0
18,1.60,3.25,5.00,1.77,5.00,0.50,1.67,1.99,1.50,1.44,2.50,1.50,2.03,1.64,2.92,0,0
19,1.55,3.55,5.00,1.68,6.00,0.50,1.57,2.16,1.50,1.47,2.42,1.50,2.00,1.66,2.98,0,0
20,1.64,3.91,5.67,1.77,6.52,0.50,1.56,2.18,1.50,1.45,2.46,1.50,1.96,1.69,3.09,0,0
21,1.51,3.85,5.00,1.62,6.50,0.50,1.49,2.34,1.50,1.47,2.40,1.50,1.95,1.70,3.05,0,0
22,1.52,3.90,5.00,1.62,6.50,0.50,1.48,2.37,1.50,1.46,2.44,1.50,1.92,1.72,3.00,0,0
23,1.52,3.90,4.90,1.63,6.50,0.50,1.47,2.40,1.50,1.44,2.49,1.50,1.89,1.75,2.99,0,0
24,1.53,3.90,4.80,1.64,6.50,0.50,1.46,2.42,1.50,1.43,2.53,1.50,1.86,1.77,2.96,0,0
25,1.54,3.95,4.70,1.65,6.50,0.50,1.46,2.45,1.50,1.42,2.57,1.50,1.84,1.79,2.94,0,0
26,1.55,3.95,4.60,1.66,6.50,0.50,1.45,2.47,1.50,1.41,2.61,1.50,1.81,1.82,2.91,0,0
27,1.55,4.00,4.50,1.68,6.50,0.50,1.44,2.50,1.50,1.39,2.65,1.50,1.78,1.85,2.88,0,0
28,1.56,4.00,4.40,1.68,6.50,0.50,1.43,2.53,1.50,1.38,2.70,1.50,1.76,1.88,2.85,0,0
29,1.57,4.00,4.30,1.70,6.50,0.50,1.42,2.56,1.50,1.37,2.74,1.50,1.73,1.91,2.82,0,0
30,1.58,4.05,4.20,1.71,6.50,0.50,1.41,2.59,1.50,1.36,2.80,1.50,1.70,1.94,2.78,0,0
31,1.59,4.10,4.10,1.72,6.50,0.50,1.40,2.62,1.50,1.34,2.85,1.50,1.68,1.97,2.75,0,0
32,1.60,4.10,4.00,1.74,6.50,0.50,1.40,2.65,1.50,1.33,2.90,1.50,1.66,2.01,2.72,0,0
33,1.61,4.10,3.95,1.74,6.50,0.50,1.39,2.68,0.50,2.75,1.37,1.50,1.64,2.04,2.69,0,0
34,1.62,4.15,3.85,1.76,6.50,0.50,1.38,2.71,0.50,2.71,1.38,1.50,1.62,2.08,2.66,0,0
35,1.63,4.20,3.75,1.77,6.50,0.50,1.37,2.74,0.50,2.65,1.39,1.50,1.59,2.12,2.63,0,0
36,1.64,4.20,3.65,1.79,6.50,0.50,1.36,2.78,0.50,2.60,1.41,1.50,1.57,2.17,2.59,0,0
37,1.66,4.25,3.55,1.80,6.50,0.50,1.35,2.82,0.50,2.55,1.42,1.50,1.55,2.22,2.56,0,0
38,1.67,4.30,3.50,1.81,6.50,0.50,1.34,2.86,0.50,2.51,1.44,1.50,1.52,2.27,2.52,0,0
39,1.68,4.30,3.40,1.83,7.00,0.50,1.33,2.90,0.50,2.47,1.45,1.50,1.50,2.32,2.49,0,0
40,1.83,4.18,3.92,1.98,6.06,0.50,1.41,2.61,0.50,2.42,1.46,1.50,1.54,2.22,2.68,0,0
41,1.74,3.85,3.50,1.91,5.50,0.50,1.40,2.65,0.50,2.38,1.48,1.50,1.52,2.27,2.52,0,0
42,1.76,3.90,3.40,1.93,5.50,0.50,1.39,2.68,0.50,2.34,1.50,1.50,1.50,2.32,2.48,0,0
43,1.77,3.90,3.35,1.95,5.50,0.50,1.38,2.71,0.50,2.30,1.51,1.50,1.48,2.37,2.46,0,0
44,1.79,3.95,3.30,1.97,5.50,0.50,1.37,2.75,0.50,2.26,1.53,1.50,1.47,2.42,2.42,0,0
45,1.81,4.00,3.20,4.20,1.84,1.50,1.43,2.53,0.50,2.63,1.40,1,1,1,3.20,1,0
46,1.81,4.00,3.20,4.30,1.82,1.50,1.42,2.57,0.50,2.57,1.42,1,1,1,3.20,1,0
47,1.81,4.00,3.20,4.45,1.80,1.50,1.41,2.61,0.50,2.52,1.43,1,1,1,3.20,1,0
48,1.81,4.00,3.20,4.55,1.78,1.50,1.39,2.65,0.50,2.46,1.45,1,1,1,3.20,1,0
49,1.81,4.00,3.20,4.65,1.76,1.50,1.38,2.69,0.50,2.41,1.47,1,1,1,3.20,1,0
50,1.81,4.00,3.20,4.80,1.75,1.50,1.37,2.74,0.50,2.36,1.49,1,1,1,3.20,1,0
51,1.81,4.00,3.20,4.95,1.73,1.50,1.36,2.78,0.50,2.31,1.51,1,1,1,3.20,1,0
52,1.81,4.00,3.20,5.00,1.71,1.50,1.35,2.83,0.50,2.27,1.52,1,1,1,3.20,1,0
53,1.81,4.00,3.20,5.00,1.69,1.50,1.33,2.89,0.50,2.22,1.55,1,1,1,3.20,1,0
54,1.81,4.00,3.20,4.95,1.74,1.50,1.32,2.94,0.50,2.27,1.52,1,1,1,3.15,1,0
55,1.81,4.00,3.20,5.00,1.72,1.50,1.31,3.00,0.50,2.22,1.54,1,1,1,3.15,1,0
56,1.81,4.00,3.20,5.00,1.70,1.50,1.30,3.05,0.50,2.17,1.57,1,1,1,3.15,1,0
57,1.81,4.00,3.20,5.00,1.68,1.50,1.29,3.10,0.50,2.13,1.59,1,1,1,3.15,1,0
58,1.81,4.00,3.20,5.50,1.67,1.50,1.27,3.15,0.50,2.08,1.61,1,1,1,3.15,1,0
59,1.81,4.00,3.20,5.50,1.65,1.50,1.26,3.20,0.50,2.04,1.64,1,1,1,3.20,1,0
60,1.81,4.00,3.20,6.37,1.71,1.50,1.25,3.30,0.50,1.99,1.67,1,1,1,3.38,1,0
61,1.81,4.00,3.20,6.00,1.61,1.50,1.24,3.40,0.50,1.95,1.70,1,1,1,3.20,1,0
62,1.81,4.00,3.20,6.00,1.59,1.50,1.23,3.45,0.50,1.90,1.74,1,1,1,3.20,1,0
63,1.81,4.00,3.20,6.50,1.57,1.50,1.22,3.55,0.50,1.86,1.77,1,1,1,3.25,1,0
64,1.81,4.00,3.20,7.00,1.55,1.50,1.20,3.65,0.50,1.82,1.81,1.50,2.41,1.47,3.25,1,0
65,1.81,4.00,3.20,7.00,1.52,1.50,1.19,3.75,0.50,1.77,1.86,1.50,2.33,1.50,3.30,1,0
66,1.81,4.00,3.20,7.50,1.51,1.50,1.18,3.85,0.50,1.73,1.90,1.50,2.26,1.53,3.30,1,0
67,1.81,4.00,3.20,8.00,1.49,1.50,1.17,3.95,0.50,1.70,1.95,1.50,2.19,1.56,3.35,1,0
68,1.81,4.00,3.20,8.50,1.47,1.50,1.15,4.10,0.50,1.66,2.00,1.50,2.12,1.59,3.40,1,0
69,1.81,4.00,3.20,8.50,1.45,1.50,1.14,4.20,0.50,1.63,2.06,1.50,2.06,1.63,3.40,1,0
70,1.81,4.00,3.20,9.00,1.43,1.50,1.13,4.35,0.50,1.59,2.12,1.50,1.99,1.67,3.50,1,0
71,1.81,4.00,3.20,10,1.41,1.50,1.12,4.50,0.50,1.56,2.19,1.50,1.93,1.72,3.50,1,0
72,1.81,4.00,3.20,10.5,1.39,1.50,1.11,4.65,0.50,1.53,2.26,1.50,1.87,1.76,3.60,1,0
73,1.81,4.00,3.20,11,1.36,1.50,1.10,4.85,0.50,1.50,2.34,1.50,1.81,1.82,3.65,1,0
74,1.81,4.00,3.20,12,1.35,1.50,1.09,5.00,0.50,1.47,2.42,1.50,1.76,1.87,3.70,1,0
75,1.81,4.00,3.20,12,1.32,1.50,1.08,5.00,0.50,1.44,2.51,1.50,1.70,1.94,3.80,1,0
76,1.81,4.00,3.20,13,1.31,1.50,1.07,5.00,0.50,1.41,2.61,1.50,1.65,2.02,3.90,1,0
77,1.81,4.00,3.20,15,1.29,1.50,1.06,5.50,0.50,1.38,2.71,1.50,1.60,2.10,4.00,1,0
78,1.81,4.00,3.20,3.00,6.00,1.50,1.16,4.00,1.50,1.45,2.47,1,1,1,1.66,1,1
79,1.81,4.00,3.20,3.10,6.00,1.50,1.15,4.20,1.50,1.41,2.58,1,1,1,1.62,1,1
80,1.81,4.00,3.20,3.42,7.02,1.50,1.13,4.40,1.50,1.38,2.71,1,1,1,1.65,1,1
81,1.81,4.00,3.20,3.40,6.50,1.50,1.11,4.70,1.50,1.34,2.85,1,1,1,1.52,1,1
82,1.81,4.00,3.20,3.60,7.00,1.50,1.09,5.00,1.50,1.31,3.00,1,1,1,1.48,1,1
83,1.81,4.00,3.20,3.80,7.00,1.50,1.08,5.00,1.50,1.27,3.20,1,1,1,1.43,1,1
84,1.81,4.00,3.20,4.00,8.00,1.50,1.06,5.50,1.50,1.24,3.40,1,1,1,1.39,1,1
85,1.81,4.00,3.20,4.30,8.50,1.50,1.05,6.00,1.50,1.20,3.65,1,1,1,1.34,1,1
86,1.81,4.00,3.20,4.35,9.00,1.50,1.04,6.50,1.50,1.19,3.70,1,1,1,1.32,1,1
87,1.81,4.00,3.20,4.75,10,1.50,1.03,7.50,1.50,1.15,4.10,1,1,1,1.28,1,1
88,1.81,4.00,3.20,5.00,11,1.50,1.02,8.00,1.50,1.12,4.55,1,1,1,1.23,1,1
89,1.81,4.00,3.20,5.50,12,1,1,1,1,1,1,1,1,1,1.19,1,1
90,1.81,4.00,3.20,5.50,12,1,1,1,1,1,1,1,1,1,1.19,1,1
