min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
51,1.53,2.90,10.0,9.00,1.22,3.50,1.96,1.71,2.50,1.51,2.35,5.50,2.45,1.48,5.50,3,1
52,1.53,2.90,10.0,10.0,1.21,3.50,1.92,1.73,2.50,1.48,2.45,5.50,2.35,1.50,5.50,3,1
53,1.53,2.90,10.0,10.0,1.20,3.50,1.89,1.76,2.50,1.46,2.50,5.50,2.30,1.53,5.50,3,1
54,1.53,2.90,10.0,10.5,1.19,3.50,1.85,1.79,2.50,1.44,2.60,5.50,2.20,1.56,6.00,3,1
55,1.53,2.90,10.0,11.0,1.18,3.50,1.82,1.82,2.50,1.42,2.65,5.50,2.15,1.59,6.00,3,1
56,1.53,2.90,10.0,11.5,1.17,3.50,1.78,1.86,2.50,1.40,2.75,5.50,2.05,1.63,6.00,3,1
57,1.53,2.90,10.0,12.0,1.16,3.50,1.75,1.89,2.50,1.38,2.80,5.50,2.00,1.66,6.00,3,1
58,1.53,2.90,10.0,12.0,1.16,3.50,1.72,1.93,1.50,2.90,1.37,5.50,1.96,1.71,6.00,3,1
59,1.53,2.90,10.0,13.0,1.15,3.50,1.69,1.98,1.50,2.80,1.38,5.50,1.90,1.75,6.50,3,1
60,1.53,2.90,10.0,4.60,1.71,3.50,1.67,2.00,2.50,2.75,1.40,6.50,1.84,1.80,3.35,3,2
61,1.53,2.90,10.0,4.20,1.78,3.50,1.67,2.00,2.50,2.90,1.36,6.50,1.92,1.73,3.30,3,2
62,1.53,2.90,10.0,4.35,1.76,3.50,1.64,2.05,2.50,2.80,1.38,6.50,1.86,1.79,3.30,3,2
63,1.53,2.90,10.0,4.50,1.74,3.50,1.61,2.10,2.50,2.70,1.40,6.50,1.79,1.85,3.30,3,2
64,1.53,2.90,10.0,4.65,1.71,3.50,1.59,2.15,2.50,2.65,1.43,6.50,1.73,1.92,3.30,3,2
65,1.53,2.90,10.0,4.85,1.69,3.50,1.56,2.20,2.50,2.55,1.45,6.50,1.67,2.00,3.25,3,2
66,1.53,2.90,10.0,5.00,1.67,3.50,1.54,2.30,2.50,2.45,1.48,6.50,1.62,2.10,3.25,3,2
67,1.53,2.90,10.0,5.00,1.64,3.50,1.51,2.35,2.50,2.35,1.51,6.50,1.58,2.20,3.25,3,2
68,1.53,2.90,10.0,5.00,1.62,3.50,1.49,2.40,2.50,2.30,1.53,6.50,1.54,2.25,3.25,3,2
69,1.53,2.90,10.0,5.50,1.60,3.50,1.47,2.50,2.50,2.20,1.56,6.50,1.50,2.40,3.25,3,2
70,1.53,2.90,10.0,6.00,1.59,3.50,1.45,2.55,2.50,2.10,1.60,6.50,1.46,2.50,3.30,3,2
71,1.53,2.90,10.0,6.00,1.57,3.50,1.42,2.65,2.50,2.05,1.64,6.50,1.43,2.60,3.30,3,2
72,1.53,2.90,10.0,5.50,1.64,3.50,1.34,3.05,2.50,2.10,1.62,6.50,1.39,2.75,3.15,3,2
73,1.53,2.90,10.0,6.00,1.62,3.50,1.32,3.10,2.50,2.00,1.66,5.50,2.90,1.37,3.15,3,2
74,1.53,2.90,10.0,6.00,1.59,3.50,1.30,3.25,2.50,1.95,1.71,5.50,2.75,1.40,3.20,3,2
75,1.53,2.90,10.0,7.00,1.56,3.50,1.27,3.35,2.50,1.88,1.77,5.50,2.60,1.43,3.20,3,2
76,1.53,2.90,10.0,7.00,1.53,3.50,1.25,3.50,2.50,1.80,1.84,5.50,2.50,1.47,3.20,3,2
77,1.53,2.90,10.0,8.00,1.51,3.50,1.23,3.65,2.50,1.74,1.92,5.50,2.35,1.51,3.25,3,2
78,1.53,2.90,10.0,8.50,1.48,3.50,1.21,3.80,2.50,1.68,2.00,5.50,2.20,1.56,3.30,3,2
79,1.53,2.90,10.0,9.00,1.45,3.50,1.18,4.00,2.50,1.62,2.10,5.50,2.10,1.61,3.35,3,2
80,1.53,2.90,10.0,10.0,1.43,3.50,1.16,4.20,2.50,1.57,2.20,5.50,2.00,1.68,3.40,3,2
81,1.53,2.90,10.0,11.0,1.40,3.50,1.14,4.45,2.50,1.52,2.30,5.50,1.89,1.75,3.50,3,2
82,1.53,2.90,10.0,12.0,1.37,3.50,1.12,4.75,2.50,1.47,2.45,5.50,1.79,1.85,3.60,3,2
83,1.53,2.90,10.0,13.0,1.34,3.50,1.10,5.00,2.50,1.43,2.60,5.50,1.70,1.96,3.70,3,2
84,1.53,2.90,10.0,14.0,1.31,3.50,1.09,5.00,2.50,1.39,2.80,5.50,1.62,2.10,3.80,3,2
85,1.53,2.90,10.0,16.0,1.27,3.50,1.07,6.00,2.50,1.34,3.00,5.50,1.55,2.25,4.00,3,2
86,1.53,2.90,10.0,18.0,1.23,3.50,1.06,6.50,2.50,1.30,3.25,5.50,1.48,2.45,4.20,3,2
87,1.53,2.90,10.0,21.0,1.20,3.50,1.05,7.00,2.50,1.25,3.50,5.50,1.42,2.65,4.50,3,2
88,1.53,2.90,10.0,24.0,1.16,3.50,1.04,8.00,2.50,1.20,3.90,5.50,1.35,2.95,4.90,3,2
89,1.53,2.90,10.0,27.0,1.12,1,1,1,1,1,1,1,1,1,5.00,3,2
90,1.53,2.90,10.0,27.0,1.12,1,1,1,1,1,1,1,1,1,5.00,3,2
91,1.53,2.90,10.0,27.0,1.12,1,1,1,1,1,1,1,1,1,5.00,3,2
92,1.53,2.90,10.0,27.0,1.12,1,1,1,1,1,1,1,1,1,5.00,3,2
93,1.53,2.90,10.0,27.0,1.12,1,1,1,1,1,1,1,1,1,5.00,3,2
94,1.53,2.90,10.0,27.0,1.12,1,1,1,1,1,1,1,1,1,5.00,3,2
