min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
63,1.86,2.65,4.80,1.15,17.0,0.50,1.39,2.60,1.50,1.58,2.05,1.50,2.45,1.43,4.90,0,1
64,1.86,2.65,4.80,1.15,17.0,0.50,1.38,2.65,1.50,1.55,2.10,1.50,2.40,1.45,4.90,0,1
65,1.86,2.65,4.80,1.14,18.0,0.50,1.36,2.70,1.50,1.53,2.15,1.50,2.30,1.47,4.95,0,1
66,1.86,2.65,4.80,1.14,18.0,0.50,1.34,2.80,1.50,1.50,2.20,1.50,2.25,1.50,5.00,0,1
67,1.86,2.65,4.80,1.13,19.0,0.50,1.33,2.85,1.50,1.48,2.30,1.50,2.15,1.53,5.00,0,1
68,1.86,2.65,4.80,1.12,20.0,0.50,1.31,2.95,1.50,1.46,2.35,1.50,2.10,1.56,5.00,0,1
69,1.86,2.65,4.80,1.12,20.0,0.50,1.29,3.05,1.50,1.44,2.45,1.50,2.00,1.60,5.00,0,1
70,1.86,2.65,4.80,1.11,21.0,0.50,1.27,3.15,1.50,1.41,2.50,1.50,1.97,1.64,5.00,0,1
71,1.86,2.65,4.80,1.10,22.0,0.50,1.25,3.20,1.50,1.39,2.60,1.50,1.90,1.68,5.00,0,1
72,1.86,2.65,4.80,1.10,23.0,0.50,1.24,3.30,1.50,1.37,2.65,1.50,1.84,1.73,5.00,0,1
73,1.86,2.65,4.80,1.09,24.0,0.50,1.22,3.45,1.50,1.35,2.75,1.50,1.78,1.78,5.00,0,1
74,1.86,2.65,4.80,1.09,25.0,0.50,1.20,3.55,1.50,1.33,2.85,1.50,1.72,1.84,5.50,0,1
75,1.86,2.65,4.80,3.65,5.00,1.50,1.18,3.70,1.50,1.31,2.95,1,1,1,1.53,1,1
76,1.86,2.65,4.80,3.75,5.00,1.50,1.16,3.90,1.50,1.28,3.10,1,1,1,1.49,1,1
77,1.86,2.65,4.80,3.90,5.00,1.50,1.14,4.05,1.50,1.26,3.20,1,1,1,1.47,1,1
78,1.86,2.65,4.80,4.00,5.00,1.50,1.13,4.25,1.50,1.23,3.35,1,1,1,1.44,1,1
79,1.86,2.65,4.80,4.20,5.50,1.50,1.11,4.45,1.50,1.21,3.50,1,1,1,1.41,1,1
80,1.86,2.65,4.80,4.40,6.00,1.50,1.09,4.70,1.50,1.18,3.70,1,1,1,1.38,1,1
81,1.86,2.65,4.80,4.10,6.00,1.50,1.08,5.00,1.50,1.20,3.55,1,1,1,1.38,1,1
82,1.86,2.65,4.80,4.35,6.50,1.50,1.07,5.00,1.50,1.17,3.75,1,1,1,1.35,1,1
83,1.86,2.65,4.80,4.60,7.00,1.50,1.05,5.50,1.50,1.15,4.00,1,1,1,1.31,1,1
84,1.86,2.65,4.80,4.90,7.50,1.50,1.04,6.00,1.50,1.12,4.30,1,1,1,1.28,1,1
85,1.86,2.65,4.80,5.00,8.00,1.50,1.04,6.50,1.50,1.10,4.65,1,1,1,1.24,1,1
86,1.86,2.65,4.80,5.50,8.50,1.50,1.03,7.00,1.50,1.07,5.00,1,1,1,1.20,1,1
87,1.86,2.65,4.80,6.00,9.50,1.50,1.03,8.00,1.50,1.06,5.50,1,1,1,1.17,1,1
88,1.86,2.65,4.80,7.00,10.0,1.50,1.02,9.00,1.50,1.04,6.00,1,1,1,1.13,1,1
89,1.86,2.65,4.80,7.50,11.0,1,1,1,1,1,1,1,1,1,1.09,1,1
90,1.86,2.65,4.80,7.50,11.0,1,1,1,1,1,1,1,1,1,1.09,1,1
91,1.86,2.65,4.80,7.50,11.0,1,1,1,1,1,1,1,1,1,1.09,1,1
92,1.86,2.65,4.80,7.50,11.0,1,1,1,1,1,1,1,1,1,1.09,1,2
93,1.86,2.65,4.80,7.50,11.0,1,1,1,1,1,1,1,1,1,1.09,1,2
94,1.86,2.65,4.80,7.50,11.0,1,1,1,1,1,1,1,1,1,1.09,1,2
