min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
27,1.77,2.95,5.00,2.00,4.20,0.50,1.76,1.88,0.50,2.80,1.38,1.50,1.92,1.73,2.80,0,0
28,1.75,3.10,4.90,2.00,4.40,0.50,1.71,1.96,0.50,2.80,1.38,1.50,1.88,1.77,2.80,0,0
29,1.76,3.10,4.80,2.00,4.40,0.50,1.69,1.98,0.50,2.75,1.40,1.50,1.84,1.80,2.75,0,0
30,1.77,3.10,4.65,2.00,4.40,0.50,1.68,2.00,0.50,2.70,1.41,1.50,1.81,1.83,2.70,0,0
31,1.78,3.10,4.50,2.00,4.40,0.50,1.66,2.00,0.50,2.65,1.42,1.50,1.78,1.87,2.70,0,0
32,1.79,3.15,4.40,2.00,4.40,0.50,1.65,2.00,0.50,2.60,1.43,1.50,1.75,1.90,2.65,0,0
33,1.81,3.15,4.30,2.05,4.40,0.50,1.63,2.05,0.50,2.60,1.44,1.50,1.72,1.94,2.65,0,0
34,1.82,3.20,4.20,2.05,4.40,0.50,1.62,2.10,0.50,2.50,1.45,1.50,1.69,1.98,2.60,0,0
35,1.83,3.20,4.10,2.05,4.40,0.50,1.60,2.10,0.50,2.50,1.47,1.50,1.66,2.00,2.60,0,0
36,1.85,3.20,4.00,2.10,4.45,0.50,1.59,2.15,0.50,2.45,1.48,1.50,1.64,2.05,2.55,0,0
37,1.86,3.25,3.90,2.10,4.50,0.50,1.57,2.20,0.50,2.40,1.50,1.50,1.61,2.10,2.50,0,0
38,1.88,3.25,3.80,2.10,4.50,0.50,1.56,2.20,0.50,2.35,1.51,1.50,1.59,2.15,2.50,0,0
39,1.89,3.30,3.70,2.15,4.50,0.50,1.55,2.25,0.50,2.30,1.52,1.50,1.57,2.20,2.45,0,0
40,1.91,3.30,3.65,2.15,4.50,0.50,1.54,2.30,0.50,2.30,1.54,1.50,1.55,2.25,2.45,0,0
41,1.93,3.35,3.55,2.20,4.55,0.50,1.52,2.30,0.50,2.25,1.55,1.50,1.53,2.30,2.40,0,0
42,1.95,3.35,3.50,2.20,4.55,0.50,1.51,2.35,0.50,2.20,1.57,1.50,1.51,2.35,2.40,0,0
43,1.96,3.40,3.40,2.20,4.60,0.50,1.50,2.40,0.50,2.15,1.58,1.50,1.49,2.40,2.35,0,0
44,1.98,3.40,3.35,2.25,4.60,0.50,1.49,2.40,0.50,2.10,1.60,1.50,1.48,2.45,2.30,0,0
45,2.00,3.40,3.25,2.30,4.55,0.50,1.48,2.45,0.50,2.05,1.64,1.50,1.45,2.55,2.30,0,0
46,2.00,3.45,3.15,2.30,4.60,0.50,1.46,2.50,0.50,2.00,1.66,1.50,1.43,2.60,2.25,0,0
47,2.05,3.50,3.10,2.35,4.60,0.50,1.45,2.55,0.50,2.00,1.68,1.50,1.41,2.70,2.20,0,0
48,2.10,3.50,3.00,2.40,4.65,0.50,1.44,2.60,0.50,1.96,1.71,1.50,1.39,2.75,2.20,0,0
49,2.10,3.55,2.95,2.40,4.70,0.50,1.43,2.60,0.50,1.92,1.73,1.50,1.38,2.85,2.15,0,0
50,2.15,3.60,2.90,2.40,4.70,0.50,1.42,2.65,0.50,1.89,1.76,0.50,2.90,1.37,2.10,0,0
51,2.15,3.60,2.80,2.45,4.75,0.50,1.41,2.70,0.50,1.86,1.79,0.50,2.80,1.38,2.10,0,0
52,2.20,3.65,2.75,2.50,4.80,0.50,1.40,2.75,0.50,1.82,1.82,0.50,2.75,1.40,2.05,0,0
53,2.20,3.70,2.70,2.50,4.80,0.50,1.38,2.80,0.50,1.79,1.85,0.50,2.70,1.41,2.00,0,0
54,2.25,3.75,2.60,2.55,4.85,0.50,1.37,2.85,0.50,1.76,1.89,0.50,2.60,1.43,2.00,0,0
55,2.30,3.80,2.55,2.60,4.90,0.50,1.36,2.90,0.50,1.73,1.92,0.50,2.55,1.45,1.99,0,0
56,2.35,3.85,2.50,2.60,5.00,0.50,1.35,3.00,0.50,1.71,1.96,0.50,2.50,1.47,1.96,0,0
57,2.40,3.90,2.40,2.65,5.00,0.50,1.33,3.05,0.50,1.68,2.00,0.50,2.40,1.49,1.92,0,0
58,2.40,3.95,2.35,2.70,5.00,0.50,1.32,3.10,0.50,1.65,2.00,0.50,2.35,1.51,1.90,0,0
59,2.45,4.05,2.30,2.75,5.00,0.50,1.31,3.15,0.50,1.63,2.05,0.50,2.30,1.53,1.86,0,0
60,2.50,4.10,2.25,2.80,5.00,0.50,1.30,3.20,0.50,1.60,2.10,0.50,2.25,1.55,1.84,0,0
61,2.55,4.20,2.15,2.80,5.00,0.50,1.28,3.30,0.50,1.58,2.15,0.50,2.15,1.58,1.80,0,0
62,2.60,4.25,2.10,2.85,5.00,0.50,1.27,3.40,0.50,1.56,2.20,0.50,2.10,1.61,1.77,0,0
63,2.65,4.30,2.05,2.90,5.00,0.50,1.26,3.45,0.50,1.54,2.30,0.50,2.05,1.63,1.75,0,0
64,2.70,4.40,2.00,2.95,5.00,0.50,1.25,3.50,0.50,1.52,2.30,0.50,2.00,1.66,1.72,0,0
65,2.75,4.50,1.96,3.00,5.50,0.50,1.23,3.60,0.50,1.49,2.40,0.50,1.96,1.71,1.69,0,0
66,2.80,4.60,1.90,3.10,5.50,0.50,1.22,3.75,0.50,1.47,2.45,0.50,1.90,1.75,1.66,0,0
67,2.90,4.70,1.85,3.15,5.50,0.50,1.20,3.85,0.50,1.45,2.55,0.50,1.85,1.79,1.63,0,0
68,2.95,4.85,1.80,3.20,6.00,0.50,1.19,3.95,0.50,1.43,2.60,0.50,1.80,1.84,1.61,0,0
69,3.00,4.95,1.76,3.30,6.00,0.50,1.18,4.05,0.50,1.41,2.70,0.50,1.76,1.89,1.58,0,0
70,3.10,5.00,1.71,3.35,6.00,0.50,1.16,4.20,0.50,1.40,2.75,0.50,1.71,1.95,1.56,0,0
71,3.20,5.00,1.67,3.45,6.00,0.50,1.15,4.35,0.50,1.37,2.85,0.50,1.67,2.00,1.53,0,0
72,3.25,5.00,1.63,3.50,6.50,0.50,1.14,4.50,0.50,1.35,2.95,0.50,1.63,2.05,1.51,0,0
73,3.35,5.50,1.59,3.65,6.50,0.50,1.13,4.70,0.50,1.33,3.05,0.50,1.59,2.15,1.48,0,0
74,3.45,5.50,1.56,3.75,7.00,0.50,1.12,4.90,0.50,1.31,3.15,0.50,1.56,2.20,1.46,0,0
75,3.60,6.00,1.52,3.85,7.00,0.50,1.10,5.00,0.50,1.29,3.25,0.50,1.52,2.30,1.44,0,0
76,3.70,6.00,1.49,4.00,7.00,0.50,1.09,5.00,0.50,1.26,3.40,0.50,1.49,2.40,1.41,0,0
77,3.85,6.50,1.46,4.15,7.50,0.50,1.08,5.50,0.50,1.24,3.55,0.50,1.46,2.50,1.39,0,0
78,4.05,6.50,1.42,4.35,8.00,0.50,1.07,6.00,0.50,1.22,3.70,0.50,1.42,2.65,1.36,0,0
79,4.20,7.00,1.39,4.55,8.00,0.50,1.07,6.00,0.50,1.20,3.90,0.50,1.39,2.80,1.33,0,0
80,4.45,7.50,1.36,4.75,8.50,0.50,1.06,6.50,0.50,1.17,4.10,0.50,1.36,2.90,1.31,0,0
81,4.80,8.00,1.31,5.00,9.50,0.50,1.05,7.50,0.50,1.14,4.45,0.50,1.31,3.15,1.26,0,0
82,5.00,9.00,1.28,5.00,10.0,0.50,1.04,8.00,0.50,1.12,4.75,0.50,1.28,3.35,1.23,0,0
83,5.00,9.50,1.24,5.50,10.5,0.50,1.04,8.50,0.50,1.10,5.00,0.50,1.24,3.55,1.20,0,0
84,5.50,10.0,1.21,6.00,11.0,0.50,1.04,9.00,0.50,1.09,5.00,0.50,1.21,3.80,1.18,0,0
85,6.00,11.0,1.17,6.50,12.0,0.50,1.04,10.0,0.50,1.07,6.00,0.50,1.17,4.10,1.15,0,0
86,7.00,11.5,1.14,7.00,13.0,1,1,1,0.50,1.06,6.50,0.50,1.14,4.50,1.12,0,0
87,7.50,12.0,1.11,8.00,14.0,1,1,1,0.50,1.05,7.00,0.50,1.11,5.00,1.09,0,0
88,8.50,12.0,1.08,9.00,15.0,1,1,1,0.50,1.04,8.00,0.50,1.08,5.50,1.07,0,0
89,10.0,12.0,1.06,10.0,16.0,1,1,1,1,1,1,1,1,1,1.06,0,0
90,11.0,12.0,1.05,10.0,16.0,1,1,1,1,1,1,1,1,1,1.06,0,0
91,11.0,12.0,1.05,10.0,16.0,1,1,1,1,1,1,1,1,1,1.06,0,0
92,11.0,12.0,1.05,10.0,16.0,1,1,1,1,1,1,1,1,1,1.06,0,0
93,11.0,12.0,1.05,10.0,16.0,1,1,1,1,1,1,1,1,1,1.06,0,0
94,11.0,12.0,1.05,10.0,16.0,1,1,1,1,1,1,1,1,1,1.06,0,0
