min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
62,1.48,3.15,10.0,-,-,0.50,1.30,3.25,1,1,1,6.50,3.00,1.34,-,0,6
63,1.48,3.15,10.0,-,-,0.50,1.31,3.20,1,1,1,6.50,3.15,1.31,-,0,6
64,1.48,3.15,10.0,-,-,0.50,1.29,3.25,1,1,1,6.50,3.05,1.33,-,0,6
65,1.48,3.15,10.0,-,-,0.50,1.28,3.30,1,1,1,6.50,2.95,1.36,-,0,6
66,1.48,3.15,10.0,-,-,0.50,1.26,3.40,1,1,1,6.50,2.85,1.38,-,0,6
67,1.48,3.15,10.0,-,-,0.50,1.25,3.50,1,1,1,6.50,2.75,1.40,-,0,6
68,1.48,3.15,10.0,-,-,0.50,1.23,3.60,1,1,1,6.50,2.65,1.43,-,0,6
69,1.48,3.15,10.0,-,-,0.50,1.22,3.70,1,1,1,6.50,2.50,1.46,-,0,6
70,1.48,3.15,10.0,-,-,0.50,1.20,3.85,1,1,1,6.50,2.45,1.48,-,0,6
71,1.48,3.15,10.0,-,-,0.50,1.19,3.95,1,1,1,6.50,2.35,1.52,-,0,6
72,1.48,3.15,10.0,-,-,0.50,1.17,4.10,1,1,1,6.50,2.25,1.55,-,0,6
73,1.48,3.15,10.0,-,-,0.50,1.16,4.25,1,1,1,6.50,2.15,1.59,-,0,6
74,1.48,3.15,10.0,-,-,0.50,1.15,4.40,1,1,1,6.50,2.05,1.63,-,0,6
75,1.48,3.15,10.0,-,-,0.50,1.13,4.60,1,1,1,6.50,2.00,1.68,-,0,6
76,1.48,3.15,10.0,-,-,0.50,1.12,4.80,1,1,1,6.50,1.91,1.74,-,0,6
77,1.48,3.15,10.0,-,-,0.50,1.11,5.00,1,1,1,6.50,1.83,1.81,-,0,6
78,1.48,3.15,10.0,-,-,0.50,1.09,5.00,1,1,1,6.50,1.76,1.89,-,0,6
79,1.48,3.15,10.0,-,-,0.50,1.08,5.50,1,1,1,6.50,1.69,1.98,-,0,6
80,1.48,3.15,10.0,-,-,0.50,1.07,6.00,1,1,1,6.50,1.63,2.05,-,0,6
81,1.48,3.15,10.0,-,-,0.50,1.06,6.00,1,1,1,6.50,1.58,2.20,-,0,6
82,1.48,3.15,10.0,-,-,0.50,1.06,6.50,1,1,1,6.50,1.52,2.30,-,0,6
83,1.48,3.15,10.0,-,-,0.50,1.05,7.00,1,1,1,6.50,1.47,2.45,-,0,6
84,1.48,3.15,10.0,-,-,0.50,1.05,8.00,1,1,1,6.50,1.43,2.65,-,0,6
85,1.48,3.15,10.0,-,-,0.50,1.04,8.50,1,1,1,6.50,1.38,2.85,-,0,6
86,1.48,3.15,10.0,-,-,0.50,1.04,9.00,1,1,1,6.50,1.33,3.05,-,0,6
87,1.48,3.15,10.0,-,-,0.50,1.04,10.0,1,1,1,6.50,1.28,3.35,-,0,6
88,1.48,3.15,10.0,-,-,1,1,1,1,1,1,1,1,1,-,0,6
89,1.48,3.15,10.0,-,-,1,1,1,1,1,1,1,1,1,-,0,6
90,1.48,3.15,10.0,-,-,1,1,1,1,1,1,1,1,1,-,0,6
91,1.48,3.15,10.0,-,-,1,1,1,1,1,1,1,1,1,-,0,6
92,1.48,3.15,10.0,-,-,1,1,1,1,1,1,1,1,1,-,0,6
