min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
38,2.35,1.78,9.00,12.0,1.27,1.50,2.25,1.55,0.50,1.81,1.83,1,1,1,4.40,1,0
39,2.35,1.78,9.00,12.0,1.27,1.50,2.20,1.56,0.50,1.79,1.85,1,1,1,4.45,1,0
40,2.35,1.78,9.00,12.0,1.27,1.50,2.15,1.58,0.50,1.77,1.88,1,1,1,4.45,1,0
41,2.35,1.78,9.00,12.0,1.27,1.50,2.15,1.59,0.50,1.75,1.90,1,1,1,4.45,1,0
42,2.35,1.78,9.00,13.0,1.26,1.50,2.10,1.61,0.50,1.72,1.93,1,1,1,4.45,1,0
43,2.35,1.78,9.00,13.0,1.26,1.50,2.05,1.63,0.50,1.71,1.96,1,1,1,4.45,1,0
44,2.35,1.78,9.00,13.0,1.26,1.50,2.05,1.65,0.50,1.69,1.99,1,1,1,4.45,1,0
45,2.35,1.78,9.00,13.0,1.25,1.50,2.00,1.67,0.50,1.67,2.00,1,1,1,4.45,1,0
46,2.35,1.78,9.00,13.0,1.25,1.50,1.98,1.69,0.50,1.65,2.00,1,1,1,4.45,1,0
47,2.35,1.78,9.00,13.0,1.28,1.50,1.89,1.76,0.50,1.67,2.00,1,1,1,4.25,1,0
48,2.35,1.78,9.00,13.0,1.27,1.50,1.86,1.79,0.50,1.65,2.00,1,1,1,4.30,1,0
49,2.35,1.78,9.00,13.0,1.27,1.50,1.83,1.81,0.50,1.63,2.05,1,1,1,4.30,1,0
50,2.35,1.78,9.00,13.0,1.26,1.50,1.80,1.84,0.50,1.61,2.10,1,1,1,4.30,1,0
51,2.35,1.78,9.00,14.0,1.26,1.50,1.77,1.88,0.50,1.59,2.15,1,1,1,4.30,1,0
52,2.35,1.78,9.00,14.0,1.26,1.50,1.74,1.91,0.50,1.57,2.20,1,1,1,4.30,1,0
53,2.35,1.78,9.00,14.0,1.25,1.50,1.72,1.94,0.50,1.56,2.20,1,1,1,4.35,1,0
54,2.35,1.78,9.00,15.0,1.25,1.50,1.69,1.98,0.50,1.54,2.25,1.50,2.90,1.37,4.35,1,0
55,2.35,1.78,9.00,15.0,1.24,1.50,1.67,2.00,0.50,1.52,2.30,1.50,2.80,1.38,4.35,1,0
56,2.35,1.78,9.00,15.0,1.24,1.50,1.64,2.05,0.50,1.51,2.35,1.50,2.75,1.40,4.40,1,0
57,2.35,1.78,9.00,16.0,1.23,1.50,1.62,2.10,0.50,1.49,2.40,1.50,2.70,1.42,4.40,1,0
58,2.35,1.78,9.00,16.0,1.23,1.50,1.60,2.10,0.50,1.47,2.45,1.50,2.60,1.44,4.45,1,0
59,2.35,1.78,9.00,16.0,1.22,1.50,1.57,2.20,0.50,1.46,2.50,1.50,2.50,1.46,4.45,1,0
60,2.35,1.78,9.00,17.0,1.22,1.50,1.55,2.25,0.50,1.44,2.60,1.50,2.45,1.48,4.50,1,0
61,2.35,1.78,9.00,4.25,3.05,1.50,1.56,2.20,1.50,1.39,2.80,1,1,1,1.86,1,1
62,2.35,1.78,9.00,4.30,3.10,1.50,1.54,2.25,1.50,1.37,2.85,1,1,1,1.83,1,1
63,2.35,1.78,9.00,4.40,3.15,1.50,1.52,2.30,1.50,1.36,2.95,1,1,1,1.80,1,1
64,2.35,1.78,9.00,4.65,3.20,1.50,1.49,2.40,1.50,1.32,3.10,1,1,1,1.74,1,1
65,2.35,1.78,9.00,4.75,3.25,1.50,1.46,2.50,1.50,1.30,3.20,1,1,1,1.70,1,1
66,2.35,1.78,9.00,4.85,3.30,1.50,1.45,2.55,1.50,1.29,3.30,1,1,1,1.68,1,1
67,2.35,1.78,9.00,4.90,3.40,1.50,1.43,2.65,1.50,1.27,3.40,1,1,1,1.65,1,1
68,2.35,1.78,9.00,5.00,3.45,1.50,1.41,2.70,1.50,1.26,3.45,1,1,1,1.62,1,1
69,2.35,1.78,9.00,5.00,3.50,1.50,1.39,2.80,1.50,1.24,3.55,1,1,1,1.60,1,1
70,2.35,1.78,9.00,5.00,3.60,1.50,1.37,2.90,1.50,1.22,3.70,1,1,1,1.57,1,1
71,2.35,1.78,9.00,5.00,3.70,1.50,1.35,2.95,1.50,1.21,3.80,1,1,1,1.55,1,1
72,2.35,1.78,9.00,34.0,1.10,2.50,1.33,3.05,1.50,1.19,3.95,3.50,1.68,2.00,5.50,2,1
73,2.35,1.78,9.00,31.0,1.12,2.50,1.29,3.25,1.50,1.21,3.75,3.50,1.66,2.00,5.00,2,1
74,2.35,1.78,9.00,31.0,1.12,2.50,1.29,3.30,1.50,1.21,3.75,3.50,1.65,2.00,5.00,2,1
75,2.35,1.78,9.00,33.0,1.11,2.50,1.27,3.40,1.50,1.19,3.90,3.50,1.61,2.10,5.00,2,1
76,2.35,1.78,9.00,34.0,1.10,2.50,1.24,3.55,1.50,1.17,4.10,3.50,1.56,2.20,5.50,2,1
77,2.35,1.78,9.00,37.0,1.10,2.50,1.22,3.70,1.50,1.16,4.30,3.50,1.53,2.30,5.50,2,1
78,2.35,1.78,9.00,41.0,1.09,2.50,1.20,3.85,1.50,1.14,4.50,3.50,1.49,2.40,6.00,2,1
79,2.35,1.78,9.00,48.0,1.08,2.50,1.18,4.05,1.50,1.12,4.75,3.50,1.45,2.55,6.00,2,1
80,2.35,1.78,9.00,50.0,1.07,2.50,1.16,4.30,1.50,1.11,5.00,3.50,1.42,2.65,6.00,2,1
81,2.35,1.78,9.00,54.0,1.07,2.50,1.15,4.40,1.50,1.10,5.00,3.50,1.40,2.70,6.00,2,1
82,2.35,1.78,9.00,57.0,1.06,2.50,1.13,4.65,1.50,1.09,5.00,3.50,1.37,2.90,6.50,2,1
83,2.35,1.78,9.00,60.0,1.06,2.50,1.11,5.00,1.50,1.07,5.50,3.50,1.33,3.05,7.00,2,1
84,2.35,1.78,9.00,60.0,1.05,2.50,1.09,5.00,1.50,1.06,6.00,3.50,1.29,3.25,7.00,2,1
85,2.35,1.78,9.00,60.0,1.05,2.50,1.07,5.50,1.50,1.05,7.00,3.50,1.25,3.50,8.00,2,1
86,2.35,1.78,9.00,60.0,1.04,2.50,1.06,6.00,1.50,1.05,7.50,3.50,1.21,3.80,8.50,2,1
87,2.35,1.78,9.00,60.0,1.04,2.50,1.05,7.00,1.50,1.04,8.00,3.50,1.17,4.15,9.00,2,1
88,2.35,1.78,9.00,60.0,1.04,2.50,1.04,8.00,1.50,1.04,9.00,3.50,1.13,4.60,9.50,2,1
89,2.35,1.78,9.00,60.0,1.04,1,1,1,1,1,1,1,1,1,10.5,2,1
90,2.35,1.78,9.00,60.0,1.04,1,1,1,1,1,1,1,1,1,10.5,2,1
91,2.35,1.78,9.00,60.0,1.04,1,1,1,1,1,1,1,1,1,10.5,2,1
92,2.35,1.78,9.00,60.0,1.04,1,1,1,1,1,1,1,1,1,10.5,2,1
93,2.35,1.78,9.00,60.0,1.04,1,1,1,1,1,1,1,1,1,10.5,2,1
94,2.35,1.78,9.00,60.0,1.04,1,1,1,1,1,1,1,1,1,10.5,2,1
