min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
37,1.77,2.25,11.0,1.05,26.0,0.50,2.25,1.54,2.50,2.25,1.55,3.50,1.97,1.70,8.50,0,2
38,1.77,2.25,11.0,1.05,26.0,0.50,2.25,1.55,2.50,2.20,1.57,3.50,1.93,1.73,8.50,0,2
39,1.77,2.25,11.0,1.06,24.0,0.50,2.35,1.51,2.50,2.20,1.56,3.50,2.00,1.68,8.00,0,2
40,1.77,2.25,11.0,1.06,24.0,0.50,2.30,1.53,2.50,2.20,1.57,3.50,1.96,1.70,8.00,0,2
41,1.77,2.25,11.0,1.06,25.0,0.50,2.25,1.54,2.50,2.15,1.59,3.50,1.92,1.74,8.00,0,2
42,1.77,2.25,11.0,1.05,26.0,0.50,2.20,1.56,2.50,2.10,1.60,3.50,1.88,1.77,8.50,0,2
43,1.77,2.25,11.0,1.05,26.0,0.50,2.20,1.57,2.50,2.10,1.62,3.50,1.84,1.80,8.50,0,2
44,1.77,2.25,11.0,1.05,27.0,0.50,2.15,1.59,2.50,2.05,1.64,3.50,1.80,1.84,8.50,0,2
45,1.77,2.25,11.0,1.05,29.0,0.50,2.10,1.60,2.50,2.05,1.64,3.50,1.78,1.86,9.00,0,2
46,1.77,2.25,11.0,1.05,29.0,0.50,2.10,1.62,2.50,2.00,1.66,3.50,1.75,1.90,9.00,0,2
47,1.77,2.25,11.0,1.05,31.0,0.50,2.05,1.64,2.50,2.00,1.68,3.50,1.71,1.95,9.00,0,2
48,1.77,2.25,11.0,1.05,31.0,0.50,2.00,1.67,2.50,1.96,1.71,3.50,1.67,2.00,9.00,0,2
49,1.77,2.25,11.0,1.04,33.0,0.50,1.98,1.69,2.50,1.92,1.73,3.50,1.64,2.05,9.00,0,2
50,1.77,2.25,11.0,1.04,32.0,0.50,2.00,1.68,2.50,1.94,1.72,3.50,1.66,2.00,9.00,0,2
51,1.77,2.25,11.0,1.04,33.0,0.50,1.96,1.71,2.50,1.91,1.74,3.50,1.63,2.05,9.50,0,2
52,1.77,2.25,11.0,1.04,36.0,0.50,1.92,1.73,2.50,1.87,1.77,3.50,1.60,2.10,9.50,0,2
53,1.77,2.25,11.0,1.05,30.0,0.50,2.00,1.67,2.50,1.87,1.78,3.50,1.63,2.05,9.00,0,2
54,1.77,2.25,11.0,1.05,32.0,0.50,1.98,1.69,2.50,1.83,1.81,3.50,1.60,2.10,9.00,0,2
55,1.77,2.25,11.0,1.04,33.0,0.50,1.93,1.72,2.50,1.80,1.84,3.50,1.57,2.20,9.00,0,2
56,1.77,2.25,11.0,1.04,35.0,0.50,1.88,1.77,2.50,1.74,1.92,3.50,1.52,2.30,9.50,0,2
57,1.77,2.25,11.0,1.04,35.0,0.50,1.88,1.77,2.50,1.74,1.92,3.50,1.52,2.30,9.50,0,2
58,1.77,2.25,11.0,1.04,38.0,0.50,1.84,1.80,2.50,1.71,1.96,3.50,1.49,2.40,9.50,0,2
59,1.77,2.25,11.0,1.04,39.0,0.50,1.80,1.84,2.50,1.68,2.00,3.50,1.47,2.50,9.50,0,2
60,1.77,2.25,11.0,1.04,43.0,0.50,1.77,1.88,2.50,1.65,2.00,3.50,1.45,2.55,10.0,0,2
61,1.77,2.25,11.0,1.04,49.0,0.50,1.70,1.97,2.50,1.55,2.25,3.50,1.37,2.85,10.0,0,2
62,1.77,2.25,11.0,1.04,55.0,0.50,1.67,2.00,2.50,1.53,2.30,1,1,1,10.5,0,2
63,1.77,2.25,11.0,1.04,60.0,0.50,1.64,2.05,2.50,1.51,2.35,1,1,1,10.5,0,2
64,1.77,2.25,11.0,1.04,60.0,0.50,1.61,2.10,2.50,1.49,2.40,1,1,1,11.0,0,2
65,1.77,2.25,11.0,1.04,60.0,0.50,1.58,2.15,2.50,1.47,2.50,1,1,1,11.0,0,2
66,1.77,2.25,11.0,1.04,60.0,0.50,1.56,2.20,2.50,1.45,2.55,1,1,1,11.5,0,2
67,1.77,2.25,11.0,1.04,60.0,0.50,1.53,2.30,2.50,1.43,2.60,1,1,1,12.0,0,2
68,1.77,2.25,11.0,1.03,60.0,0.50,1.51,2.35,2.50,1.41,2.70,1,1,1,12.0,0,2
69,1.77,2.25,11.0,1.03,60.0,0.50,1.49,2.40,2.50,1.40,2.75,1,1,1,12.0,0,2
70,1.77,2.25,11.0,1.03,60.0,0.50,1.46,2.50,2.50,1.38,2.85,1,1,1,13.0,0,2
71,1.77,2.25,11.0,1.03,60.0,0.50,1.44,2.60,2.50,1.36,2.95,1,1,1,13.0,0,2
72,1.77,2.25,11.0,1.03,58.0,0.50,1.42,2.65,2.50,1.34,3.05,1,1,1,14.0,0,2
73,1.77,2.25,11.0,1.03,60.0,0.50,1.40,2.75,2.50,1.32,3.10,1,1,1,14.0,0,2
74,1.77,2.25,11.0,1.03,60.0,0.50,1.39,2.80,2.50,1.30,3.25,1,1,1,14.0,0,2
75,1.77,2.25,11.0,-,-,0.50,1.37,2.90,2.50,1.27,3.35,1,1,1,-,0,2
76,1.77,2.25,11.0,-,-,0.50,1.34,3.00,2.50,1.25,3.50,1,1,1,-,0,2
77,1.77,2.25,11.0,-,-,0.50,1.31,3.15,2.50,1.23,3.65,1,1,1,-,0,2
78,1.77,2.25,11.0,-,-,0.50,1.33,3.10,2.50,1.21,3.80,1,1,1,-,0,2
79,1.77,2.25,11.0,-,-,0.50,1.30,3.20,2.50,1.18,4.00,1,1,1,-,0,2
80,1.77,2.25,11.0,-,-,0.50,1.27,3.40,2.50,1.16,4.20,1,1,1,-,0,2
81,1.77,2.25,11.0,-,-,0.50,1.24,3.55,2.50,1.14,4.45,1,1,1,-,0,2
82,1.77,2.25,11.0,-,-,0.50,1.21,3.75,2.50,1.12,4.75,1,1,1,-,0,2
83,1.77,2.25,11.0,-,-,0.50,1.18,4.00,2.50,1.10,5.00,1,1,1,-,0,2
84,1.77,2.25,11.0,-,-,0.50,1.16,4.30,2.50,1.09,5.00,1,1,1,-,0,2
85,1.77,2.25,11.0,-,-,0.50,1.13,4.65,2.50,1.07,6.00,1,1,1,-,0,2
86,1.77,2.25,11.0,-,-,0.50,1.10,5.00,2.50,1.06,6.50,1,1,1,-,0,2
87,1.77,2.25,11.0,-,-,1.50,1.08,5.50,3.50,1.05,7.00,4.50,1.25,3.50,-,1,3
88,1.77,2.25,11.0,-,-,1.50,1.06,6.00,3.50,1.04,8.00,4.50,1.20,3.85,-,1,3
89,1.77,2.25,11.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.77,2.25,11.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1.77,2.25,11.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,1.77,2.25,11.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
