min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
39,2.25,1.94,6.00,10.0,1.36,1.50,1.66,1.94,0.50,1.76,1.80,1,1,1,3.55,1,0
40,2.25,1.94,6.00,10.5,1.35,1.50,1.64,1.97,0.50,1.74,1.82,1,1,1,3.55,1,0
41,2.25,1.94,6.00,10.5,1.35,1.50,1.62,1.99,0.50,1.72,1.85,1,1,1,3.55,1,0
42,2.25,1.94,6.00,11.0,1.34,1.50,1.60,2.00,0.50,1.70,1.88,1,1,1,3.60,1,0
43,2.25,1.94,6.00,11.0,1.34,1.50,1.59,2.05,0.50,1.68,1.90,1,1,1,3.60,1,0
44,2.25,1.94,6.00,11.0,1.33,1.50,1.57,2.05,0.50,1.66,1.93,1,1,1,3.60,1,0
45,2.25,1.94,6.00,8.00,1.45,1.50,1.52,2.20,0.50,1.90,1.68,1,1,1,3.25,1,0
46,2.25,1.94,6.00,8.00,1.44,1.50,1.50,2.20,0.50,1.87,1.71,1,1,1,3.25,1,0
47,2.25,1.94,6.00,8.50,1.43,1.50,1.49,2.25,0.50,1.84,1.73,1,1,1,3.25,1,0
48,2.25,1.94,6.00,8.50,1.43,1.50,1.48,2.30,0.50,1.81,1.76,1,1,1,3.25,1,0
49,2.25,1.94,6.00,9.00,1.42,1.50,1.46,2.35,0.50,1.78,1.79,1,1,1,3.30,1,0
50,2.25,1.94,6.00,9.00,1.41,1.50,1.45,2.40,0.50,1.75,1.82,1,1,1,3.30,1,0
51,2.25,1.94,6.00,9.50,1.41,1.50,1.44,2.45,0.50,1.72,1.85,1.50,2.80,1.34,3.30,1,0
52,2.25,1.94,6.00,10.0,1.40,1.50,1.42,2.50,0.50,1.70,1.88,1.50,2.70,1.36,3.30,1,0
53,2.25,1.94,6.00,10.0,1.39,1.50,1.41,2.50,0.50,1.67,1.91,1.50,2.65,1.38,3.30,1,0
54,2.25,1.94,6.00,10.5,1.39,1.50,1.40,2.60,0.50,1.65,1.95,1.50,2.60,1.39,3.35,1,0
55,2.25,1.94,6.00,11.0,1.38,1.50,1.39,2.60,0.50,1.63,1.99,1.50,2.50,1.41,3.35,1,0
56,2.25,1.94,6.00,11.0,1.37,1.50,1.37,2.65,0.50,1.60,2.00,1.50,2.45,1.43,3.35,1,0
57,2.25,1.94,6.00,11.5,1.36,1.50,1.36,2.70,0.50,1.58,2.05,1.50,2.40,1.45,3.40,1,0
58,2.25,1.94,6.00,11.5,1.35,1.50,1.35,2.80,0.50,1.56,2.10,1.50,2.35,1.47,3.40,1,0
59,2.25,1.94,6.00,12.0,1.35,1.50,1.33,2.85,0.50,1.54,2.15,1.50,2.30,1.49,3.45,1,0
60,2.25,1.94,6.00,12.0,1.34,1.50,1.32,2.90,0.50,1.52,2.20,1.50,2.20,1.51,3.45,1,0
61,2.25,1.94,6.00,13.0,1.33,1.50,1.31,2.95,0.50,1.50,2.25,1.50,2.15,1.53,3.45,1,0
62,2.25,1.94,6.00,13.0,1.32,1.50,1.29,3.00,0.50,1.48,2.30,1.50,2.10,1.56,3.50,1,0
63,2.25,1.94,6.00,14.0,1.31,1.50,1.28,3.10,0.50,1.46,2.35,1.50,2.00,1.59,3.50,1,0
64,2.25,1.94,6.00,3.20,4.90,1.50,1.26,3.20,1.50,1.44,2.40,1,1,1,1.64,1,1
65,2.25,1.94,6.00,3.25,4.95,1.50,1.25,3.25,1.50,1.42,2.50,1,1,1,1.61,1,1
66,2.25,1.94,6.00,2.50,7.00,1.50,1.12,4.30,1.50,1.55,2.10,1,1,1,1.71,1,1
67,2.25,1.94,6.00,2.60,7.00,1.50,1.11,4.40,1.50,1.52,2.20,1,1,1,1.68,1,1
68,2.25,1.94,6.00,2.65,7.00,1.50,1.10,4.55,1.50,1.50,2.25,1,1,1,1.65,1,1
69,2.25,1.94,6.00,2.70,7.00,1.50,1.09,4.70,1.50,1.47,2.30,1,1,1,1.62,1,1
70,2.25,1.94,6.00,2.75,7.00,1.50,1.09,4.85,1.50,1.45,2.40,1,1,1,1.59,1,1
71,2.25,1.94,6.00,2.85,7.50,1.50,1.08,5.00,1.50,1.43,2.45,1,1,1,1.56,1,1
72,2.25,1.94,6.00,2.90,7.50,1.50,1.07,5.00,1.50,1.40,2.55,1,1,1,1.54,1,1
73,2.25,1.94,6.00,2.65,8.50,1.50,1.06,5.00,1.50,1.47,2.30,1,1,1,1.60,1,1
74,2.25,1.94,6.00,2.60,7.50,1.50,1.05,5.50,1.50,1.45,2.40,1,1,1,1.65,1,1
75,2.25,1.94,6.00,2.70,7.50,1.50,1.05,6.00,1.50,1.42,2.50,1,1,1,1.61,1,1
76,2.25,1.94,6.00,2.80,8.00,1.50,1.04,6.00,1.50,1.39,2.60,1,1,1,1.57,1,1
77,2.25,1.94,6.00,2.90,8.00,1.50,1.04,6.50,1.50,1.36,2.70,1,1,1,1.53,1,1
78,2.25,1.94,6.00,3.00,8.00,1.50,1.03,7.00,1.50,1.34,2.80,1,1,1,1.50,1,1
79,2.25,1.94,6.00,3.10,8.50,1.50,1.03,7.00,1.50,1.31,2.95,1,1,1,1.47,1,1
80,2.25,1.94,6.00,3.25,9.00,1.50,1.03,7.50,1.50,1.28,3.10,1,1,1,1.43,1,1
81,2.25,1.94,6.00,3.40,9.00,1.50,1.03,8.00,1.50,1.25,3.25,1,1,1,1.40,1,1
82,2.25,1.94,6.00,3.55,9.50,1.50,1.02,8.50,1.50,1.22,3.45,1,1,1,1.37,1,1
83,2.25,1.94,6.00,3.75,10.0,1.50,1.02,9.00,1.50,1.19,3.65,1,1,1,1.34,1,1
84,2.25,1.94,6.00,3.95,10.0,1.50,1.02,10.0,1.50,1.15,3.90,1,1,1,1.30,1,1
85,2.25,1.94,6.00,4.25,11.0,1,1,1,1.50,1.12,4.25,1,1,1,1.27,1,1
86,2.25,1.94,6.00,4.55,11.5,1,1,1,1.50,1.10,4.65,1,1,1,1.23,1,1
87,2.25,1.94,6.00,5.00,12.0,1,1,1,1.50,1.07,5.00,1,1,1,1.19,1,1
88,2.25,1.94,6.00,5.00,12.0,1,1,1,1.50,1.05,5.50,1,1,1,1.15,1,1
89,2.25,1.94,6.00,6.00,13.0,1,1,1,1,1,1,1,1,1,1.11,1,1
90,2.25,1.94,6.00,6.00,13.0,1,1,1,1,1,1,1,1,1,1.11,1,1
91,2.25,1.94,6.00,6.00,13.0,1,1,1,1,1,1,1,1,1,1.11,1,1
92,2.25,1.94,6.00,6.00,13.0,1,1,1,1,1,1,1,1,1,1.11,1,1
93,2.25,1.94,6.00,6.00,13.0,1,1,1,1,1,1,1,1,1,1.11,1,1
94,2.25,1.94,6.00,6.00,13.0,1,1,1,1,1,1,1,1,1,1.11,1,1
