min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
59,2.23,1.88,7.50,1.43,10.5,0.50,1.66,2.01,1.50,1.32,2.96,1.50,2.39,1.48,3.45,0,1
60,2.23,1.88,7.50,1.42,11.0,0.50,1.63,2.05,1.50,1.30,3.00,1.50,2.33,1.50,3.50,0,1
61,2.23,1.88,7.50,1.40,11.0,0.50,1.61,2.10,1.50,1.29,3.10,1.50,2.26,1.53,3.50,0,1
62,2.23,1.88,7.50,1.40,11.5,0.50,1.58,2.14,1.50,1.28,3.15,1.50,2.21,1.55,3.55,0,1
63,2.23,1.88,7.50,1.39,12.0,0.50,1.56,2.19,1.50,1.24,3.35,1.50,2.11,1.60,3.50,0,1
64,2.23,1.88,7.50,1.38,12.0,0.50,1.53,2.24,1.50,1.23,3.45,1.50,2.06,1.63,3.55,0,1
65,2.23,1.88,7.50,1.36,13.0,0.50,1.51,2.31,1.50,1.21,3.55,1.50,2.00,1.67,3.60,0,1
66,2.23,1.88,7.50,1.35,14.0,0.50,1.48,2.37,1.50,1.20,3.65,1.50,1.94,1.70,3.65,0,1
67,2.23,1.88,7.50,1.34,15.0,0.50,1.46,2.43,1.50,1.19,3.75,1.50,1.89,1.74,3.70,0,1
68,2.23,1.88,7.50,1.33,16.0,0.50,1.44,2.50,1.50,1.17,3.90,1.50,1.84,1.79,3.75,0,1
69,2.23,1.88,7.50,1.32,17.0,0.50,1.42,2.57,1.50,1.16,4.00,1.50,1.80,1.83,3.80,0,1
70,2.23,1.88,7.50,1.32,16.0,0.50,1.43,2.52,1.50,1.17,3.95,1.50,1.83,1.80,3.75,0,1
71,2.23,1.88,7.50,1.31,17.0,0.50,1.41,2.60,1.50,1.16,4.05,1.50,1.78,1.85,3.80,0,1
72,2.23,1.88,7.50,1.30,18.0,0.50,1.39,2.68,1.50,1.14,4.20,1.50,1.73,1.91,3.90,0,1
73,2.23,1.88,7.50,1.28,20.0,0.50,1.37,2.76,1.50,1.13,4.40,1.50,1.69,1.97,3.95,0,1
74,2.23,1.88,7.50,1.27,21.0,0.50,1.34,2.87,1.50,1.12,4.55,1.50,1.64,2.04,4.05,0,1
75,2.23,1.88,7.50,1.25,24.0,0.50,1.32,2.97,1.50,1.11,4.75,1.50,1.60,2.11,4.15,0,1
76,2.23,1.88,7.50,1.23,26.0,0.50,1.29,3.10,1.50,1.09,5.00,1.50,1.55,2.20,4.25,0,1
77,2.23,1.88,7.50,1.22,30.0,0.50,1.27,3.20,1.50,1.08,5.00,1.50,1.51,2.29,4.40,0,1
78,2.23,1.88,7.50,1.21,33.0,0.50,1.24,3.35,1.50,1.07,5.00,1.50,1.47,2.39,4.50,0,1
79,2.23,1.88,7.50,1.19,38.0,0.50,1.22,3.50,1.50,1.06,5.50,1.50,1.44,2.51,4.65,0,1
80,2.23,1.88,7.50,1.18,43.0,0.50,1.19,3.70,1.50,1.05,6.00,1.50,1.40,2.63,4.80,0,1
81,2.23,1.88,7.50,1.16,49.0,0.50,1.17,3.90,1.50,1.04,6.00,1.50,1.36,2.78,5.00,0,1
82,2.23,1.88,7.50,1.14,56.0,0.50,1.15,4.15,1.50,1.04,6.50,1.50,1.33,2.93,5.00,0,1
83,2.23,1.88,7.50,1.13,72.0,0.50,1.13,4.45,1.50,1.03,7.00,1.50,1.29,3.10,5.00,0,1
84,2.23,1.88,7.50,1.11,89.0,0.50,1.10,4.80,1.50,1.02,8.00,1.50,1.25,3.30,5.50,0,1
85,2.23,1.88,7.50,1.10,107,0.50,1.08,5.00,1.50,1.02,8.50,1.50,1.21,3.55,6.00,0,1
86,2.23,1.88,7.50,1.08,155,0.50,1.07,5.50,1.50,1.01,9.00,1.50,1.18,3.85,6.50,0,1
87,2.23,1.88,7.50,1.07,200,0.50,1.05,6.00,1,1,1,1,1,1,7.00,0,1
88,2.23,1.88,7.50,1.05,200,0.50,1.04,7.00,1,1,1,1,1,1,8.00,0,1
89,2.23,1.88,7.50,1.03,200,1,1,1,1,1,1,1,1,1,8.50,0,1
90,2.23,1.88,7.50,1.03,200,1,1,1,1,1,1,1,1,1,8.50,0,1
