min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
37,1.89,2.00,10.0,6.50,1.43,1.50,2.30,1.48,0.50,2.45,1.43,1,1,1,3.65,1,0
38,1.89,2.00,10.0,6.50,1.43,1.50,2.25,1.49,0.50,2.40,1.44,1,1,1,3.60,1,0
39,1.89,2.00,10.0,7.00,1.42,1.50,2.20,1.51,0.50,2.40,1.45,1,1,1,3.60,1,0
40,1.89,2.00,10.0,7.00,1.42,1.50,2.20,1.52,0.50,2.30,1.47,1,1,1,3.60,1,0
41,1.89,2.00,10.0,7.00,1.41,1.50,2.15,1.54,0.50,2.30,1.48,1,1,1,3.60,1,0
42,1.89,2.00,10.0,7.00,1.41,1.50,2.10,1.55,0.50,2.25,1.50,1,1,1,3.60,1,0
43,1.89,2.00,10.0,7.50,1.41,1.50,2.05,1.57,0.50,2.20,1.51,1,1,1,3.60,1,0
44,1.89,2.00,10.0,7.50,1.40,1.50,2.05,1.58,0.50,2.15,1.53,1,1,1,3.60,1,0
45,1.89,2.00,10.0,6.50,1.47,1.50,1.96,1.64,0.50,2.30,1.47,1,1,1,3.45,1,0
46,1.89,2.00,10.0,6.50,1.46,1.50,1.93,1.66,0.50,2.30,1.48,1,1,1,3.45,1,0
47,1.89,2.00,10.0,7.00,1.45,1.50,1.89,1.69,0.50,2.25,1.50,1,1,1,3.45,1,0
48,1.89,2.00,10.0,7.00,1.45,1.50,1.86,1.71,0.50,2.20,1.52,1,1,1,3.40,1,0
49,1.89,2.00,10.0,7.00,1.44,1.50,1.83,1.74,0.50,2.15,1.54,1,1,1,3.45,1,0
50,1.89,2.00,10.0,7.00,1.44,1.50,1.80,1.77,0.50,2.10,1.56,1,1,1,3.40,1,0
51,1.89,2.00,10.0,7.50,1.43,1.50,1.77,1.80,0.50,2.05,1.57,1,1,1,3.40,1,0
52,1.89,2.00,10.0,8.00,1.43,1.50,1.74,1.83,0.50,2.00,1.60,1,1,1,3.40,1,0
53,1.89,2.00,10.0,8.00,1.42,1.50,1.71,1.86,0.50,2.00,1.62,1,1,1,3.40,1,0
54,1.89,2.00,10.0,8.00,1.42,1.50,1.68,1.90,0.50,1.96,1.64,1,1,1,3.45,1,0
55,1.89,2.00,10.0,8.50,1.41,1.50,1.66,1.93,0.50,1.91,1.67,1,1,1,3.45,1,0
56,1.89,2.00,10.0,8.50,1.40,1.50,1.63,1.97,0.50,1.88,1.70,1,1,1,3.45,1,0
57,1.89,2.00,10.0,9.00,1.39,1.50,1.61,2.00,0.50,1.84,1.73,1,1,1,3.45,1,0
58,1.89,2.00,10.0,9.00,1.38,1.50,1.59,2.05,0.50,1.80,1.76,1,1,1,3.45,1,0
59,1.89,2.00,10.0,9.50,1.38,1.50,1.56,2.10,0.50,1.76,1.80,1,1,1,3.45,1,0
60,1.89,2.00,10.0,10.0,1.37,1.50,1.54,2.10,0.50,1.73,1.84,1,1,1,3.45,1,0
61,1.89,2.00,10.0,10.0,1.36,1.50,1.52,2.20,0.50,1.70,1.88,1,1,1,3.50,1,0
62,1.89,2.00,10.0,10.5,1.35,1.50,1.50,2.25,0.50,1.66,1.92,1.50,2.80,1.33,3.50,1,0
63,1.89,2.00,10.0,11.0,1.34,1.50,1.48,2.30,0.50,1.63,1.97,1.50,2.75,1.35,3.50,1,0
64,1.89,2.00,10.0,11.5,1.34,1.50,1.46,2.35,0.50,1.61,2.00,1.50,2.65,1.38,3.50,1,0
65,1.89,2.00,10.0,12.0,1.33,1.50,1.44,2.40,0.50,1.57,2.05,1.50,2.55,1.40,3.55,1,0
66,1.89,2.00,10.0,12.0,1.32,1.50,1.42,2.50,0.50,1.55,2.10,1.50,2.45,1.42,3.60,1,0
67,1.89,2.00,10.0,13.0,1.31,1.50,1.40,2.55,0.50,1.52,2.20,1.50,2.40,1.45,3.60,1,0
68,1.89,2.00,10.0,13.0,1.30,1.50,1.38,2.60,0.50,1.50,2.25,1.50,2.30,1.48,3.65,1,0
69,1.89,2.00,10.0,14.0,1.29,1.50,1.37,2.70,0.50,1.47,2.30,1.50,2.20,1.50,3.65,1,0
70,1.89,2.00,10.0,14.0,1.27,1.50,1.35,2.80,0.50,1.45,2.40,1.50,2.15,1.54,3.70,1,0
71,1.89,2.00,10.0,15.0,1.26,1.50,1.33,2.85,0.50,1.43,2.45,1.50,2.05,1.57,3.75,1,0
72,1.89,2.00,10.0,16.0,1.25,1.50,1.31,2.95,0.50,1.40,2.55,1.50,2.00,1.62,3.80,1,0
73,1.89,2.00,10.0,17.0,1.24,1.50,1.29,3.05,0.50,1.38,2.60,1.50,1.93,1.66,3.85,1,0
74,1.89,2.00,10.0,18.0,1.23,1.50,1.27,3.15,0.50,1.36,2.70,1.50,1.86,1.71,3.90,1,0
75,1.89,2.00,10.0,19.0,1.22,1.50,1.25,3.30,0.50,1.34,2.80,1.50,1.80,1.77,3.95,1,0
76,1.89,2.00,10.0,-,-,2.50,1.22,3.40,0.50,1.31,2.95,1,1,1,-,2,0
77,1.89,2.00,10.0,-,-,2.50,1.20,3.55,0.50,1.28,3.10,1,1,1,-,2,0
78,1.89,2.00,10.0,-,-,2.50,1.18,3.70,0.50,1.26,3.20,1,1,1,-,2,0
79,1.89,2.00,10.0,-,-,2.50,1.16,3.90,0.50,1.23,3.35,1,1,1,-,2,0
80,1.89,2.00,10.0,-,-,2.50,1.14,4.10,0.50,1.21,3.50,1,1,1,-,2,0
81,1.89,2.00,10.0,-,-,2.50,1.12,4.35,0.50,1.18,3.70,1,1,1,-,2,0
82,1.89,2.00,10.0,-,-,2.50,1.10,4.65,0.50,1.15,3.95,1,1,1,-,2,0
83,1.89,2.00,10.0,-,-,2.50,1.08,5.00,0.50,1.13,4.20,1,1,1,-,2,0
84,1.89,2.00,10.0,-,-,2.50,1.06,5.00,0.50,1.11,4.50,1,1,1,-,2,0
85,1.89,2.00,10.0,-,-,2.50,1.05,5.50,0.50,1.08,4.90,1,1,1,-,2,0
86,1.89,2.00,10.0,-,-,2.50,1.04,6.00,0.50,1.06,5.00,1,1,1,-,2,0
87,1.89,2.00,10.0,-,-,2.50,1.03,7.00,0.50,1.05,6.00,1,1,1,-,2,0
88,1.89,2.00,10.0,-,-,2.50,1.03,8.00,0.50,1.04,6.50,1,1,1,-,2,0
89,1.89,2.00,10.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
90,1.89,2.00,10.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
91,1.89,2.00,10.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
