min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
24,1.55,2.98,7.00,-,200,0.50,1.82,1.77,3.50,1.54,2.17,4.50,1.40,2.54,15,0,2
25,1.55,2.98,7.00,-,200,0.50,1.80,1.78,3.50,1.52,2.21,4.50,1.39,2.60,15,0,2
26,1.55,2.98,7.00,-,200,0.50,1.79,1.80,3.50,1.51,2.25,4.50,1.37,2.66,15,0,2
27,1.55,2.98,7.00,-,200,0.50,1.77,1.82,3.50,1.49,2.29,4.50,1.36,2.71,15,0,2
28,1.55,2.98,7.00,-,200,0.50,1.75,1.84,3.50,1.48,2.32,3.50,2.24,1.51,15,0,2
29,1.55,2.98,7.00,-,200,0.50,1.73,1.86,3.50,1.46,2.37,3.50,2.19,1.53,15,0,2
30,1.55,2.98,7.00,-,200,0.50,1.71,1.88,3.50,1.44,2.41,3.50,2.14,1.55,15,0,2
31,1.55,2.98,7.00,-,102,0.50,1.70,1.90,3.50,1.43,2.45,3.50,2.10,1.57,15,0,2
32,1.55,2.98,7.00,-,103,0.50,1.68,1.92,3.50,1.41,2.51,3.50,2.06,1.60,15,0,2
33,1.55,2.98,7.00,-,110,0.50,1.67,1.94,3.50,1.40,2.55,3.50,2.02,1.62,15,0,2
34,1.55,2.98,7.00,-,112,0.50,1.65,1.97,3.50,1.39,2.60,3.50,1.99,1.64,15,0,2
35,1.55,2.98,7.00,-,114,0.50,1.64,1.99,3.50,1.37,2.65,3.50,1.95,1.66,16,0,2
36,1.55,2.98,7.00,-,116,0.50,1.62,2.02,3.50,1.36,2.71,3.50,1.90,1.70,16,0,2
37,1.55,2.98,7.00,-,115,0.50,1.60,2.05,3.50,1.35,2.75,3.50,1.87,1.72,16,0,2
38,1.55,2.98,7.00,1.14,26,1.50,1.59,2.07,2.50,2.81,1.33,4.50,1.82,1.76,5.50,1,2
39,1.55,2.98,7.00,1.14,26,1.50,1.57,2.10,2.50,2.76,1.34,4.50,1.79,1.80,5.50,1,2
40,1.55,2.98,7.00,1.18,27.89,1.50,1.56,2.13,2.50,2.71,1.35,4.50,1.76,1.83,5.97,1,2
41,1.55,2.98,7.00,1.14,28,1.50,1.54,2.16,2.50,2.66,1.37,4.50,1.73,1.87,5.50,1,2
42,1.55,2.98,7.00,1.13,29,1.50,1.53,2.19,2.50,2.61,1.38,4.50,1.69,1.91,5.50,1,2
43,1.55,2.98,7.00,1.13,29,1.50,1.52,2.22,2.50,2.56,1.40,4.50,1.67,1.95,5.50,1,2
44,1.55,2.98,7.00,1.13,29,1.50,1.50,2.25,2.50,2.51,1.41,4.50,1.63,2.00,5.50,1,2
45,1.55,2.98,7.00,1.16,18,1.50,1.57,2.11,2.50,2.32,1.48,4.50,1.62,2.03,5.50,1,2
46,1.55,2.98,7.00,1.15,18,1.50,1.55,2.14,2.50,2.28,1.49,4.50,1.59,2.08,5.50,1,2
47,1.55,2.98,7.00,1.16,19,1.50,1.54,2.18,2.50,2.24,1.51,4.50,1.56,2.13,5.50,1,2
48,1.55,2.98,7.00,1.15,19,1.50,1.52,2.21,2.50,2.19,1.53,4.50,1.53,2.18,5.50,1,2
49,1.55,2.98,7.00,1.15,19,1.50,1.51,2.25,2.50,2.15,1.55,4.50,1.51,2.24,5.50,1,2
50,1.55,2.98,7.00,1.15,20,1.50,1.49,2.29,2.50,2.11,1.57,4.50,1.48,2.30,5.50,1,2
51,1.55,2.98,7.00,1.15,21,1.50,1.47,2.33,2.50,2.07,1.59,4.50,1.46,2.36,5.50,1,2
52,1.55,2.98,7.00,1.15,21,1.50,1.46,2.37,2.50,2.04,1.61,4.50,1.44,2.42,5.50,1,2
53,1.55,2.98,7.00,1.14,21,1.50,1.44,2.41,2.50,2.00,1.63,4.50,1.42,2.49,5.50,1,2
54,1.55,2.98,7.00,1.14,22,1.50,1.43,2.45,2.50,1.96,1.66,4.50,1.40,2.56,5.50,1,2
55,1.55,2.98,7.00,1.14,23,1.50,1.42,2.50,2.50,1.92,1.69,4.50,1.38,2.64,5.50,1,2
56,1.55,2.98,7.00,1.14,24,1.50,1.40,2.55,2.50,1.88,1.71,4.50,1.35,2.72,5.50,1,2
57,1.55,2.98,7.00,1.13,24,1.50,1.39,2.60,2.50,1.85,1.74,4.50,1.33,2.81,5.50,1,2
58,1.55,2.98,7.00,1.13,25,1.50,1.37,2.65,2.50,1.81,1.78,4.50,1.31,2.90,5.50,1,2
59,1.55,2.98,7.00,1.13,26,1.50,1.36,2.70,2.50,1.78,1.81,4.50,1.29,3.00,5.50,1,2
60,1.55,2.98,7.00,1.17,28.2,1.50,1.34,2.76,2.50,1.74,1.85,4.50,1.27,3.10,6.16,1,2
61,1.55,2.98,7.00,1.12,28,1.50,1.33,2.82,2.50,1.71,1.89,4.50,1.25,3.20,5.50,1,2
62,1.55,2.98,7.00,1.12,29,1.50,1.31,2.89,2.50,1.68,1.93,3.50,2.44,1.43,6.00,1,2
63,1.55,2.98,7.00,1.12,31,1.50,1.30,2.96,2.50,1.65,1.97,3.50,2.37,1.46,6.00,1,2
64,1.55,2.98,7.00,1.11,32,1.50,1.28,3.00,2.50,1.62,2.02,3.50,2.30,1.48,6.00,1,2
65,1.55,2.98,7.00,1.11,34,1.50,1.27,3.10,2.50,1.59,2.07,3.50,2.23,1.51,6.00,1,2
66,1.55,2.98,7.00,1.10,35,1.50,1.25,3.15,2.50,1.56,2.13,3.50,2.16,1.54,6.00,1,2
67,1.55,2.98,7.00,1.10,37,1.50,1.24,3.25,2.50,1.53,2.18,3.50,2.10,1.57,6.00,1,2
68,1.55,2.98,7.00,1.10,39,1.50,1.22,3.35,2.50,1.51,2.24,3.50,2.04,1.61,6.00,1,2
69,1.55,2.98,7.00,1.09,41,1.50,1.21,3.45,2.50,1.48,2.31,3.50,1.98,1.65,6.00,1,2
70,1.55,2.98,7.00,1.09,42,1.50,1.19,3.55,2.50,1.46,2.38,3.50,1.91,1.69,6.00,1,2
71,1.55,2.98,7.00,1.08,46,1.50,1.18,3.70,2.50,1.43,2.45,3.50,1.86,1.74,6.50,1,2
72,1.55,2.98,7.00,1.08,49,1.50,1.16,3.80,2.50,1.41,2.53,3.50,1.80,1.79,6.50,1,2
73,1.55,2.98,7.00,1.08,51,1.50,1.15,3.95,2.50,1.38,2.61,3.50,1.75,1.84,6.50,1,2
74,1.55,2.98,7.00,1.07,55,1.50,1.13,4.10,2.50,1.36,2.70,3.50,1.70,1.90,7.00,1,2
75,1.55,2.98,7.00,1.07,59,1.50,1.12,4.30,2.50,1.33,2.80,3.50,1.65,1.97,7.00,1,2
76,1.55,2.98,7.00,1.06,67,1.50,1.11,4.50,2.50,1.30,2.93,3.50,1.60,2.06,7.00,1,2
77,1.55,2.98,7.00,1.06,70,1.50,1.09,4.70,2.50,1.28,3.00,3.50,1.55,2.14,7.00,1,2
78,1.55,2.98,7.00,1.05,77,1.50,1.08,4.95,2.50,1.26,3.15,3.50,1.51,2.23,7.50,1,2
79,1.55,2.98,7.00,1.05,81,1.50,1.07,5.00,2.50,1.23,3.30,3.50,1.47,2.34,8.00,1,2
80,1.55,2.98,7.00,1.08,97.44,1.50,1.06,5.00,2.50,1.20,3.50,3.50,1.43,2.46,8.69,1,2
81,1.55,2.98,7.00,1.03,108,1.50,1.05,5.50,2.50,1.18,3.70,3.50,1.39,2.59,8.50,1,2
82,1.55,2.98,7.00,1.03,117,1.50,1.04,6.00,2.50,1.15,3.90,3.50,1.35,2.74,9.00,1,2
83,1.55,2.98,7.00,1.02,128,1.50,1.03,6.50,2.50,1.13,4.15,3.50,1.31,2.90,9.50,1,2
84,1.55,2.98,7.00,1.01,141,1.50,1.02,7.00,2.50,1.11,4.50,3.50,1.27,3.05,10,1,2
85,1.55,2.98,7.00,-,158,1.50,1.02,7.50,2.50,1.08,4.85,3.50,1.23,3.30,10.5,1,2
86,1.55,2.98,7.00,-,200,1.50,1.01,8.50,2.50,1.06,5.00,3.50,1.19,3.60,11.5,1,2
87,1.55,2.98,7.00,-,200,1.50,1.01,9.00,2.50,1.05,5.50,3.50,1.15,3.90,12,1,2
88,1.55,2.98,7.00,-,200,1,1,1,2.50,1.03,6.50,3.50,1.11,4.40,13,1,2
89,1.55,2.98,7.00,-,200,1,1,1,1,1,1,1,1,1,15,1,2
90,1.55,2.98,7.00,-,200,1,1,1,1,1,1,1,1,1,15,1,2
