min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
67,2.92,3.40,2.10,23,1.27,1.50,1.27,3.20,0.50,1.36,2.78,1.50,1.87,1.76,4.40,1,0
68,2.92,3.40,2.10,24,1.26,1.50,1.26,3.25,0.50,1.34,2.87,1.50,1.82,1.81,4.50,1,0
69,2.92,3.40,2.10,26,1.25,1.50,1.24,3.35,0.50,1.32,2.95,1.50,1.77,1.86,4.55,1,0
70,2.92,3.40,2.10,28,1.24,1.50,1.23,3.45,0.50,1.30,3.00,1.50,1.73,1.91,4.60,1,0
71,2.92,3.40,2.10,30,1.23,1.50,1.21,3.60,0.50,1.28,3.10,1.50,1.69,1.97,4.70,1,0
72,2.92,3.40,2.10,33,1.22,1.50,1.19,3.70,0.50,1.27,3.20,1.50,1.64,2.03,4.80,1,0
73,2.92,3.40,2.10,37,1.21,1.50,1.18,3.85,0.50,1.25,3.30,1.50,1.60,2.10,4.90,1,0
74,2.92,3.40,2.10,41,1.20,1.50,1.16,4.00,0.50,1.23,3.45,1.50,1.57,2.17,5.00,1,0
75,2.92,3.40,2.10,43,1.19,1.50,1.15,4.15,0.50,1.21,3.60,1.50,1.53,2.26,5.00,1,0
76,2.92,3.40,2.10,50,1.18,1.50,1.13,4.35,0.50,1.19,3.75,1.50,1.49,2.35,5.00,1,0
77,2.92,3.40,2.10,200,-,2.50,1.12,4.55,0.50,1.17,3.90,1,1,1,30,2,0
78,2.92,3.40,2.10,200,-,2.50,1.10,4.80,0.50,1.15,4.10,1,1,1,32,2,0
79,2.92,3.40,2.10,200,-,2.50,1.09,5.00,0.50,1.13,4.35,1,1,1,35,2,0
80,2.92,3.40,2.10,200,-,2.50,1.08,5.00,0.50,1.12,4.55,1,1,1,38.87,2,0
81,2.92,3.40,2.10,200,-,2.50,1.07,5.50,0.50,1.10,4.85,1,1,1,39,2,0
82,2.92,3.40,2.10,200,-,2.50,1.05,6.00,0.50,1.08,5.00,1,1,1,42,2,0
83,2.92,3.40,2.10,200,-,2.50,1.04,6.00,0.50,1.07,5.00,1,1,1,44,2,0
84,2.92,3.40,2.10,200,-,3.50,1.04,7.00,0.50,1.06,6.00,3.50,1.22,3.55,93,3,0
85,2.92,3.40,2.10,200,-,3.50,1.03,7.50,0.50,1.04,6.00,3.50,1.18,3.80,93,3,0
86,2.92,3.40,2.10,200,-,3.50,1.02,8.00,0.50,1.03,7.00,3.50,1.15,4.15,93,3,0
87,2.92,3.40,2.10,200,-,3.50,1.02,9.00,0.50,1.03,7.50,3.50,1.12,4.55,93,3,0
88,2.92,3.40,2.10,200,-,3.50,1.01,10,0.50,1.02,8.50,3.50,1.09,5.00,93,3,0
89,2.92,3.40,2.10,200,-,1,1,1,0.50,1.01,9.50,1,1,1,93,3,0
90,2.92,3.40,2.10,200,-,1,1,1,1,1,1,1,1,1,93,3,1
