min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
53,2.10,1.63,14.0,4.15,1.76,2.50,2.70,1.32,2.50,1.57,1.97,5.50,1.81,1.68,2.95,2,2
54,2.10,1.63,14.0,4.15,1.78,2.50,2.65,1.33,2.50,1.55,2.00,5.50,1.76,1.73,2.90,2,2
55,2.10,1.63,14.0,4.15,1.80,2.50,2.55,1.35,2.50,1.53,2.05,5.50,1.71,1.78,2.85,2,2
56,2.10,1.63,14.0,4.15,1.82,2.50,2.50,1.37,2.50,1.51,2.10,5.50,1.66,1.84,2.80,2,2
57,2.10,1.63,14.0,4.20,1.84,2.50,2.40,1.39,2.50,1.49,2.10,5.50,1.62,1.90,2.75,2,2
58,2.10,1.63,14.0,13.0,1.06,3.50,2.35,1.41,2.50,1.47,2.15,6.50,1.57,1.99,6.50,3,2
59,2.10,1.63,14.0,24.0,1.01,3.50,2.95,1.26,2.50,1.17,3.50,6.50,1.57,1.98,15.0,3,2
60,2.10,1.63,14.0,24.0,1.01,3.50,3.00,1.26,2.50,1.16,3.55,6.50,1.57,1.98,15.0,3,2
61,2.10,1.63,14.0,25.0,1.01,3.50,2.90,1.28,2.50,1.15,3.65,6.50,1.53,2.00,15.0,3,2
62,2.10,1.63,14.0,25.0,1.01,3.50,2.80,1.29,2.50,1.14,3.70,6.50,1.50,2.10,15.0,3,2
63,2.10,1.63,14.0,25.0,1.01,3.50,2.75,1.31,2.50,1.13,3.80,6.50,1.47,2.20,15.0,3,2
64,2.10,1.63,14.0,25.0,1.01,3.50,2.65,1.33,2.50,1.12,3.90,6.50,1.44,2.25,15.0,3,2
65,2.10,1.63,14.0,25.0,1.01,3.50,2.55,1.36,2.50,1.11,4.00,6.50,1.40,2.40,15.0,3,2
66,2.10,1.63,14.0,25.0,1.01,3.50,2.45,1.38,2.50,1.10,4.15,6.50,1.37,2.50,15.0,3,2
67,2.10,1.63,14.0,26.0,1.01,3.50,2.35,1.41,2.50,1.09,4.25,6.50,1.34,2.60,15.0,3,2
68,2.10,1.63,14.0,-,-,1,1,1,2.50,1.12,3.95,6.50,3.00,1.26,-,4,2
69,2.10,1.63,14.0,-,-,1,1,1,2.50,1.11,4.05,6.50,2.85,1.29,-,4,2
70,2.10,1.63,14.0,-,-,1,1,1,2.50,1.10,4.20,6.50,2.75,1.31,-,4,2
71,2.10,1.63,14.0,-,-,1,1,1,2.50,1.09,4.30,6.50,2.60,1.34,-,4,2
72,2.10,1.63,14.0,-,-,1,1,1,2.50,1.08,4.50,6.50,2.50,1.37,-,4,2
73,2.10,1.63,14.0,-,-,1,1,1,2.50,1.07,4.65,6.50,2.40,1.40,-,4,2
74,2.10,1.63,14.0,-,-,1,1,1,2.50,1.06,4.85,6.50,2.30,1.43,-,4,2
75,2.10,1.63,14.0,-,-,1,1,1,2.50,1.05,5.00,6.50,2.20,1.47,-,4,2
76,2.10,1.63,14.0,-,-,1,1,1,2.50,1.04,5.00,6.50,2.05,1.51,-,4,2
77,2.10,1.63,14.0,-,-,1,1,1,2.50,1.01,7.00,6.50,1.97,1.57,-,4,2
78,2.10,1.63,14.0,-,-,1,1,1,2.50,1.01,7.00,6.50,1.87,1.63,-,4,2
79,2.10,1.63,14.0,-,-,1,1,1,2.50,1.01,7.50,6.50,1.79,1.70,-,4,2
80,2.10,1.63,14.0,-,-,1,1,1,2.50,1.01,8.00,6.50,1.71,1.78,-,4,2
81,2.10,1.63,14.0,-,-,1,1,1,2.50,1.01,8.50,6.50,1.63,1.87,-,4,2
82,2.10,1.63,14.0,-,-,1,1,1,2.50,1.01,9.00,6.50,1.57,1.98,-,4,2
83,2.10,1.63,14.0,-,-,1,1,1,2.50,1.01,9.50,6.50,1.50,2.10,-,4,2
84,2.10,1.63,14.0,-,-,1,1,1,1,1,1,1,1,1,-,4,2
85,2.10,1.63,14.0,-,-,1,1,1,1,1,1,1,1,1,-,4,2
86,2.10,1.63,14.0,-,-,1,1,1,1,1,1,1,1,1,-,4,2
87,2.10,1.63,14.0,-,-,1,1,1,1,1,1,1,1,1,-,4,2
88,2.10,1.63,14.0,-,-,1,1,1,1,1,1,1,1,1,-,4,2
89,2.10,1.63,14.0,-,-,1,1,1,1,1,1,1,1,1,-,4,2
90,2.10,1.63,14.0,-,-,1,1,1,1,1,1,1,1,1,-,4,2
91,2.10,1.63,14.0,-,-,1,1,1,1,1,1,1,1,1,-,4,2
92,2.10,1.63,14.0,-,-,1,1,1,1,1,1,1,1,1,-,4,2
