min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
56,1,1,1,6.00,1.57,1.50,1.47,2.40,0.50,2.13,1.59,1,1,1,3.30,1,0
57,1,1,1,6.00,1.56,1.50,1.46,2.44,0.50,2.08,1.61,1,1,1,3.30,1,0
59,1,1,1,6.50,1.54,1.50,1.42,2.55,0.50,1.99,1.67,1,1,1,3.35,1,0
60,1,1,1,7.50,1.60,1.50,1.41,2.60,0.50,1.95,1.70,1,1,1,3.54,1,0
61,1,1,1,7.00,1.51,1.50,1.39,2.65,0.50,1.91,1.73,1,1,1,3.35,1,0
62,1.90,2.44,5.50,7.50,1.49,1.50,1.38,2.71,0.50,1.86,1.77,1.50,2.79,1.36,3.40,1,0
63,1.90,2.44,5.50,7.50,1.48,1.50,1.36,2.78,0.50,1.83,1.80,1.50,2.71,1.38,3.40,1,0
64,1.90,2.44,5.50,8.00,1.47,1.50,1.35,2.84,0.50,1.79,1.84,1.50,2.62,1.40,3.40,1,0
65,1.90,2.44,5.50,8.50,1.45,1.50,1.33,2.93,0.50,1.74,1.89,1.50,2.53,1.43,3.45,1,0
66,1,1,1,9.00,1.44,1.50,1.31,3.00,0.50,1.71,1.94,1.50,2.45,1.46,3.45,1,0
67,1.90,2.44,5.50,9.50,1.42,1.50,1.29,3.05,0.50,1.67,1.99,1.50,2.37,1.48,3.50,1,0
68,1.90,2.44,5.50,10,1.41,1.50,1.28,3.15,0.50,1.64,2.04,1.50,2.29,1.51,3.50,1,0
69,1.90,2.44,5.50,10,1.39,1.50,1.26,3.25,0.50,1.60,2.10,1.50,2.21,1.55,3.55,1,0
70,1.90,2.44,5.50,11,1.38,1.50,1.24,3.35,0.50,1.57,2.16,1.50,2.14,1.58,3.60,1,0
71,1.90,2.44,5.50,11.5,1.36,1.50,1.23,3.45,0.50,1.54,2.23,1.50,2.07,1.62,3.65,1,0
72,1.90,2.44,5.50,12,1.34,1.50,1.21,3.55,0.50,1.51,2.30,1.50,2.00,1.66,3.70,1,0
73,1,1,1,13,1.33,1.50,1.20,3.70,0.50,1.48,2.38,1.50,1.93,1.71,3.75,1,0
74,1.90,2.44,5.50,14,1.31,1.50,1.18,3.85,0.50,1.45,2.47,1.50,1.86,1.77,3.80,1,0
75,1.90,2.44,5.50,15,1.30,1.50,1.16,4.00,0.50,1.42,2.55,1.50,1.80,1.83,3.90,1,0
76,1.90,2.44,5.50,16,1.27,1.50,1.15,4.20,0.50,1.39,2.66,1.50,1.74,1.90,4.00,1,0
77,1.90,2.44,5.50,18,1.26,1.50,1.13,4.40,0.50,1.36,2.77,1.50,1.68,1.97,4.10,1,0
78,1.90,2.44,5.50,20,1.24,1.50,1.12,4.60,0.50,1.33,2.89,1.50,1.63,2.05,4.20,1,0
79,1.90,2.44,5.50,22,1.22,1.50,1.10,4.85,0.50,1.30,3.00,1.50,1.58,2.15,4.35,1,0
80,1,1,1,25.85,1.26,1.50,1.09,5.00,0.50,1.27,3.15,1.50,1.53,2.26,4.75,1,0
81,1,1,1,28,1.19,1.50,1.07,5.00,0.50,1.25,3.30,1.50,1.48,2.38,4.65,1,0
82,1,1,1,31,1.17,1.50,1.06,5.50,0.50,1.22,3.50,1.50,1.43,2.51,4.85,1,0
83,1,1,1,36,1.15,1.50,1.05,6.00,0.50,1.19,3.75,1.50,1.39,2.67,5.00,1,0
84,1.90,2.44,5.50,39,1.13,1.50,1.04,6.50,0.50,1.16,4.05,1.50,1.34,2.85,5.00,1,0
85,1.90,2.44,5.50,49,1.11,1.50,1.03,7.00,0.50,1.13,4.35,1.50,1.30,3.00,5.50,1,0
86,1.90,2.44,5.50,59,1.09,1.50,1.02,8.00,0.50,1.11,4.75,1.50,1.25,3.30,6.00,1,0
87,1.90,2.44,5.50,200,-,2.50,1.02,8.50,0.50,1.08,5.00,1,1,1,71,2,0
88,1,1,1,1,1,2.50,1.01,9.50,0.50,1.06,5.50,1,1,1,1,2,0
89,1.90,2.44,5.50,200,-,1,1,1,1,1,1,1,1,1,109,2,0
90,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
