min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
22,1.79,2.25,10.0,1.33,10.0,0.50,2.30,1.53,2.50,1.38,2.85,1,1,1,4.20,0,1
23,1.79,2.25,10.0,1.33,10.0,0.50,2.30,1.54,2.50,1.37,2.90,1,1,1,4.20,0,1
24,1.79,2.25,10.0,1.33,10.0,0.50,2.25,1.55,1.50,2.85,1.37,1,1,1,4.20,0,1
25,1.79,2.25,10.0,1.33,10.0,0.50,2.20,1.56,1.50,2.85,1.38,1,1,1,4.20,0,1
26,1.79,2.25,10.0,1.33,10.5,0.50,2.20,1.57,1.50,2.80,1.39,1,1,1,4.20,0,1
27,1.79,2.25,10.0,1.33,10.5,0.50,2.15,1.59,1.50,2.75,1.40,1,1,1,4.15,0,1
28,1.79,2.25,10.0,1.33,11.0,0.50,2.10,1.60,1.50,2.70,1.41,1,1,1,4.15,0,1
29,1.79,2.25,10.0,1.32,11.0,0.50,2.05,1.63,1.50,2.60,1.43,1,1,1,4.15,0,1
30,1.79,2.25,10.0,1.32,11.0,0.50,2.05,1.63,1.50,2.60,1.43,1,1,1,4.15,0,1
31,1.79,2.25,10.0,1.32,11.0,0.50,2.05,1.64,1.50,2.55,1.45,1,1,1,4.10,0,1
32,1.79,2.25,10.0,1.32,11.0,0.50,2.00,1.66,1.50,2.50,1.46,1,1,1,4.10,0,1
33,1.79,2.25,10.0,1.31,11.5,0.50,2.00,1.68,1.50,2.50,1.47,1,1,1,4.10,0,1
34,1.79,2.25,10.0,1.31,11.5,0.50,1.97,1.70,1.50,2.45,1.48,1,1,1,4.10,0,1
35,1.79,2.25,10.0,1.31,12.0,0.50,1.94,1.72,1.50,2.40,1.49,1,1,1,4.10,0,1
36,1.79,2.25,10.0,1.30,12.0,0.50,1.92,1.74,1.50,2.35,1.51,1,1,1,4.10,0,1
37,1.79,2.25,10.0,1.30,12.0,0.50,1.89,1.76,1.50,2.30,1.52,1,1,1,4.10,0,1
38,1.79,2.25,10.0,1.30,12.0,0.50,1.87,1.78,1.50,2.30,1.53,1,1,1,4.10,0,1
39,1.79,2.25,10.0,1.30,12.0,0.50,1.84,1.80,1.50,2.25,1.55,1,1,1,4.10,0,1
40,1.79,2.25,10.0,1.30,13.0,0.50,1.82,1.82,1.50,2.20,1.56,1,1,1,4.10,0,1
41,1.79,2.25,10.0,1.29,13.0,0.50,1.79,1.85,1.50,2.15,1.58,1,1,1,4.10,0,1
42,1.79,2.25,10.0,1.29,13.0,0.50,1.77,1.88,1.50,2.10,1.60,1,1,1,4.10,0,1
43,1.79,2.25,10.0,1.29,13.0,0.50,1.75,1.90,1.50,2.10,1.62,1,1,1,4.10,0,1
44,1.79,2.25,10.0,1.28,14.0,0.50,1.72,1.93,1.50,2.05,1.63,1,1,1,4.10,0,1
45,1.79,2.25,10.0,1.27,13.0,0.50,1.70,1.96,1.50,2.00,1.65,1,1,1,4.40,0,1
46,1.79,2.25,10.0,1.26,13.0,0.50,1.68,2.00,1.50,2.00,1.68,1,1,1,4.40,0,1
47,1.79,2.25,10.0,1.26,13.0,0.50,1.66,2.00,1.50,1.97,1.70,1,1,1,4.40,0,1
48,1.79,2.25,10.0,1.26,13.0,0.50,1.64,2.05,1.50,1.93,1.72,1,1,1,4.40,0,1
49,1.79,2.25,10.0,1.25,14.0,0.50,1.62,2.10,1.50,1.90,1.75,1,1,1,4.40,0,1
50,1.79,2.25,10.0,1.25,14.0,0.50,1.60,2.10,1.50,1.87,1.78,1,1,1,4.45,0,1
51,1.79,2.25,10.0,1.25,14.0,0.50,1.58,2.15,1.50,1.84,1.81,1,1,1,4.45,0,1
52,1.79,2.25,10.0,1.24,15.0,0.50,1.57,2.20,1.50,1.81,1.84,1,1,1,4.45,0,1
53,1.79,2.25,10.0,1.24,15.0,0.50,1.55,2.25,1.50,1.78,1.87,1,1,1,4.45,0,1
54,1.79,2.25,10.0,1.23,15.0,0.50,1.53,2.30,1.50,1.75,1.90,1,1,1,4.45,0,1
55,1.79,2.25,10.0,1.23,16.0,0.50,1.52,2.30,1.50,1.72,1.94,1.50,2.90,1.37,4.50,0,1
56,1.79,2.25,10.0,1.23,16.0,0.50,1.50,2.40,1.50,1.69,1.98,1.50,2.80,1.38,4.50,0,1
57,1.79,2.25,10.0,1.22,16.0,0.50,1.49,2.40,1.50,1.67,2.00,1.50,2.75,1.40,4.50,0,1
58,1.79,2.25,10.0,1.21,17.0,0.50,1.47,2.50,1.50,1.64,2.05,1.50,2.65,1.42,4.55,0,1
59,1.79,2.25,10.0,1.21,17.0,0.50,1.45,2.55,1.50,1.62,2.10,1.50,2.60,1.44,4.60,0,1
60,1.79,2.25,10.0,1.20,18.0,0.50,1.44,2.60,1.50,1.59,2.15,1.50,2.50,1.46,4.60,0,1
61,1.79,2.25,10.0,1.20,18.0,0.50,1.42,2.65,1.50,1.57,2.20,1.50,2.45,1.48,4.60,0,1
62,1.79,2.25,10.0,1.19,19.0,0.50,1.41,2.70,1.50,1.55,2.25,1.50,2.40,1.50,4.65,0,1
63,1.79,2.25,10.0,1.19,20.0,0.50,1.39,2.75,1.50,1.53,2.30,1.50,2.30,1.52,4.70,0,1
64,1.79,2.25,10.0,1.18,20.0,0.50,1.38,2.85,1.50,1.51,2.35,1.50,2.25,1.55,4.70,0,1
65,1.79,2.25,10.0,1.17,21.0,0.50,1.36,2.90,1.50,1.49,2.40,1.50,2.15,1.58,4.80,0,1
66,1.79,2.25,10.0,1.17,22.0,0.50,1.34,3.00,1.50,1.46,2.50,1.50,2.10,1.61,4.85,0,1
67,1.79,2.25,10.0,1.16,23.0,0.50,1.33,3.10,1.50,1.45,2.55,1.50,2.00,1.65,4.90,0,1
68,1.79,2.25,10.0,1.15,23.0,0.50,1.31,3.15,1.50,1.43,2.65,1.50,1.99,1.69,4.95,0,1
69,1.79,2.25,10.0,1.15,25.0,0.50,1.29,3.25,1.50,1.41,2.70,1.50,1.93,1.73,5.00,0,1
70,1.79,2.25,10.0,1.14,25.0,0.50,1.27,3.35,1.50,1.39,2.80,1.50,1.87,1.77,5.00,0,1
71,1.79,2.25,10.0,1.13,27.0,0.50,1.26,3.45,1.50,1.37,2.90,1.50,1.82,1.83,5.00,0,1
72,1.79,2.25,10.0,1.13,28.0,0.50,1.24,3.55,1.50,1.35,3.00,1.50,1.76,1.89,5.00,0,1
73,1.79,2.25,10.0,1.12,29.0,0.50,1.22,3.70,1.50,1.33,3.10,1.50,1.71,1.95,5.00,0,1
74,1.79,2.25,10.0,1.11,32.0,0.50,1.20,3.80,1.50,1.30,3.20,1.50,1.66,2.00,5.00,0,1
75,1.79,2.25,10.0,1.10,34.0,0.50,1.19,4.00,1.50,1.28,3.30,1.50,1.62,2.10,5.50,0,1
76,1.79,2.25,10.0,1.10,36.0,0.50,1.17,4.15,1.50,1.26,3.45,1.50,1.57,2.20,5.50,0,1
77,1.79,2.25,10.0,4.45,5.50,1.50,1.15,4.35,1.50,1.24,3.60,1,1,1,1.43,1,1
78,1.79,2.25,10.0,4.60,6.00,1.50,1.13,4.60,1.50,1.21,3.75,1,1,1,1.41,1,1
79,1.79,2.25,10.0,4.80,6.00,1.50,1.12,4.80,1.50,1.19,3.95,1,1,1,1.38,1,1
80,1.79,2.25,10.0,5.00,6.50,1.50,1.10,5.00,1.50,1.17,4.15,1,1,1,1.35,1,1
81,1.79,2.25,10.0,5.00,6.50,1.50,1.09,5.00,1.50,1.15,4.40,1,1,1,1.32,1,1
82,1.79,2.25,10.0,5.50,7.00,1.50,1.08,5.50,1.50,1.13,4.65,1,1,1,1.29,1,1
83,1.79,2.25,10.0,5.50,7.50,1.50,1.07,6.00,1.50,1.11,5.00,1,1,1,1.26,1,1
84,1.79,2.25,10.0,6.00,8.00,1.50,1.06,6.50,1.50,1.09,5.00,1,1,1,1.23,1,1
85,1.79,2.25,10.0,7.00,9.00,1.50,1.05,7.00,1.50,1.07,5.50,1,1,1,1.19,1,1
86,1.79,2.25,10.0,7.50,9.50,1.50,1.04,8.00,1.50,1.06,6.00,1,1,1,1.16,1,1
87,1.79,2.25,10.0,8.00,10.0,1.50,1.04,9.00,1.50,1.05,7.00,1,1,1,1.13,1,1
88,1.79,2.25,10.0,9.00,11.5,1.50,1.04,10.0,1.50,1.04,8.00,1,1,1,1.10,1,1
89,1.79,2.25,10.0,10.0,13.0,1,1,1,1,1,1,1,1,1,1.07,1,1
90,1.79,2.25,10.0,10.0,13.0,1,1,1,1,1,1,1,1,1,1.07,1,1
91,1.79,2.25,10.0,10.0,13.0,1,1,1,1,1,1,1,1,1,1.07,1,1
92,1.79,2.25,10.0,10.0,13.0,1,1,1,1,1,1,1,1,1,1.07,1,1
93,1.79,2.25,10.0,10.0,13.0,1,1,1,1,1,1,1,1,1,1.07,1,1
