min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,1.66,2.25,9.50,5.00,1.51,1.50,1.94,1.59,0.50,2.55,1.35,1,1,1,3.35,1,0
30,1.66,2.25,9.50,5.00,1.50,1.50,1.92,1.60,0.50,2.50,1.36,1,1,1,3.35,1,0
31,1.66,2.25,9.50,5.00,1.50,1.50,1.89,1.62,0.50,2.50,1.37,1,1,1,3.35,1,0
32,1.66,2.25,9.50,5.00,1.49,1.50,1.86,1.64,0.50,2.45,1.39,1,1,1,3.30,1,0
33,1.66,2.25,9.50,5.50,1.48,1.50,1.84,1.66,0.50,2.40,1.40,1,1,1,3.30,1,0
34,1.66,2.25,9.50,5.50,1.48,1.50,1.82,1.68,0.50,2.35,1.41,1,1,1,3.30,1,0
35,1.66,2.25,9.50,5.50,1.47,1.50,1.79,1.70,0.50,2.30,1.42,1,1,1,3.30,1,0
36,1.66,2.25,9.50,5.50,1.47,1.50,1.77,1.72,0.50,2.30,1.43,1,1,1,3.30,1,0
37,1.66,2.25,9.50,6.00,1.46,1.50,1.75,1.74,0.50,2.25,1.45,1,1,1,3.30,1,0
38,1.66,2.25,9.50,6.00,1.46,1.50,1.72,1.76,0.50,2.20,1.46,1,1,1,3.30,1,0
39,1.66,2.25,9.50,6.00,1.45,1.50,1.70,1.78,0.50,2.15,1.47,1,1,1,3.30,1,0
40,1.66,2.25,9.50,6.00,1.45,1.50,1.68,1.81,0.50,2.10,1.49,1,1,1,3.30,1,0
41,1.66,2.25,9.50,6.50,1.44,1.50,1.66,1.83,0.50,2.10,1.50,1,1,1,3.30,1,0
42,1.66,2.25,9.50,6.50,1.43,1.50,1.64,1.86,0.50,2.05,1.52,1,1,1,3.30,1,0
43,1.66,2.25,9.50,6.50,1.43,1.50,1.63,1.88,0.50,2.00,1.54,1,1,1,3.30,1,0
44,1.66,2.25,9.50,2.40,3.50,1.50,1.61,1.91,1.50,2.00,1.55,3.50,1.50,2.10,2.30,1,1
45,1.66,2.25,9.50,2.35,3.60,1.50,1.59,1.94,1.50,2.00,1.54,3.50,1.50,2.10,2.30,1,1
46,1.66,2.25,9.50,2.35,3.60,1.50,1.57,1.97,1.50,2.00,1.56,3.50,1.48,2.15,2.25,1,1
47,1.66,2.25,9.50,2.40,3.65,1.50,1.55,2.00,1.50,1.97,1.57,3.50,1.46,2.20,2.25,1,1
48,1.66,2.25,9.50,2.40,3.65,1.50,1.53,2.00,1.50,1.93,1.60,3.50,1.44,2.30,2.20,1,1
49,1.66,2.25,9.50,2.45,3.70,1.50,1.52,2.05,1.50,1.89,1.62,3.50,1.41,2.35,2.20,1,1
50,1.66,2.25,9.50,2.45,3.70,1.50,1.50,2.10,1.50,1.85,1.65,3.50,1.39,2.40,2.15,1,1
51,1.66,2.25,9.50,2.50,3.75,1.50,1.49,2.15,1.50,1.82,1.67,3.50,1.38,2.50,2.10,1,1
52,1.66,2.25,9.50,7.50,1.40,2.50,1.52,2.05,1.50,1.87,1.64,4.50,1.41,2.35,3.30,2,1
53,1.66,2.25,9.50,8.00,1.40,2.50,1.50,2.10,1.50,1.83,1.66,4.50,1.39,2.40,3.30,2,1
54,1.66,2.25,9.50,8.00,1.39,2.50,1.49,2.15,1.50,1.80,1.69,4.50,1.37,2.50,3.30,2,1
55,1.66,2.25,9.50,8.00,1.38,2.50,1.47,2.20,1.50,1.76,1.72,4.50,1.35,2.60,3.30,2,1
56,1.66,2.25,9.50,8.50,1.37,2.50,1.45,2.20,1.50,1.73,1.75,4.50,1.33,2.65,3.35,2,1
57,1.66,2.25,9.50,9.00,1.36,2.50,1.44,2.25,1.50,1.70,1.79,4.50,1.31,2.75,3.35,2,1
58,1.66,2.25,9.50,9.00,1.35,2.50,1.42,2.30,1.50,1.67,1.82,3.50,2.75,1.31,3.35,2,1
59,1.66,2.25,9.50,9.50,1.35,2.50,1.41,2.35,1.50,1.64,1.86,3.50,2.65,1.33,3.40,2,1
60,1.66,2.25,9.50,10.0,1.34,2.50,1.39,2.40,1.50,1.61,1.90,3.50,2.60,1.35,3.40,2,1
61,1.66,2.25,9.50,10.0,1.33,2.50,1.37,2.50,1.50,1.59,1.94,3.50,2.50,1.37,3.40,2,1
62,1.66,2.25,9.50,10.5,1.32,2.50,1.36,2.55,1.50,1.56,1.99,3.50,2.40,1.39,3.40,2,1
63,1.66,2.25,9.50,11.0,1.31,2.50,1.34,2.60,1.50,1.54,2.00,3.50,2.35,1.41,3.45,2,1
64,1.66,2.25,9.50,11.5,1.30,2.50,1.33,2.65,1.50,1.51,2.10,3.50,2.30,1.43,3.50,2,1
65,1.66,2.25,9.50,12.0,1.29,2.50,1.31,2.75,1.50,1.49,2.15,3.50,2.20,1.46,3.50,2,1
66,1.66,2.25,9.50,12.0,1.28,2.50,1.30,2.80,1.50,1.46,2.20,3.50,2.15,1.49,3.50,2,1
67,1.66,2.25,9.50,13.0,1.27,2.50,1.28,2.90,1.50,1.44,2.25,3.50,2.05,1.51,3.55,2,1
68,1.66,2.25,9.50,13.0,1.26,2.50,1.26,2.95,1.50,1.42,2.30,3.50,2.00,1.55,3.60,2,1
69,1.66,2.25,9.50,14.0,1.25,2.50,1.24,3.05,1.50,1.40,2.40,3.50,1.95,1.58,3.65,2,1
70,1.66,2.25,9.50,3.20,4.60,2.50,1.23,3.15,2.50,1.38,2.45,4.50,1.88,1.63,1.60,2,2
71,1.66,2.25,9.50,3.30,4.70,2.50,1.21,3.25,2.50,1.36,2.55,4.50,1.82,1.67,1.57,2,2
72,1.66,2.25,9.50,3.35,4.85,2.50,1.19,3.35,2.50,1.34,2.60,4.50,1.76,1.72,1.54,2,2
73,1.66,2.25,9.50,3.10,4.60,2.50,1.18,3.45,2.50,1.34,2.60,4.50,1.77,1.71,1.62,2,2
74,1.66,2.25,9.50,3.20,4.75,2.50,1.16,3.60,2.50,1.32,2.70,4.50,1.72,1.77,1.59,2,2
75,1.66,2.25,9.50,3.25,4.85,2.50,1.14,3.75,2.50,1.30,2.80,4.50,1.66,1.83,1.55,2,2
76,1.66,2.25,9.50,3.40,5.00,2.50,1.12,3.90,2.50,1.27,2.90,4.50,1.61,1.92,1.52,2,2
77,1.66,2.25,9.50,3.50,5.00,2.50,1.11,4.05,2.50,1.25,3.05,4.50,1.56,2.00,1.49,2,2
78,1.66,2.25,9.50,3.60,5.00,2.50,1.09,4.25,2.50,1.22,3.15,4.50,1.51,2.05,1.46,2,2
79,1.66,2.25,9.50,3.75,5.00,2.50,1.08,4.50,2.50,1.20,3.30,4.50,1.47,2.15,1.43,2,2
80,1.66,2.25,9.50,3.90,5.50,2.50,1.06,4.75,2.50,1.17,3.50,4.50,1.43,2.30,1.40,2,2
81,1.66,2.25,9.50,4.10,6.00,2.50,1.05,5.00,2.50,1.15,3.70,4.50,1.39,2.40,1.36,2,2
82,1.66,2.25,9.50,20.0,1.06,3.50,1.04,5.00,2.50,1.12,3.90,5.50,1.35,2.60,5.50,3,2
83,1.66,2.25,9.50,21.0,1.05,3.50,1.03,5.50,2.50,1.10,4.15,5.50,1.31,2.75,6.00,3,2
84,1.66,2.25,9.50,4.80,7.00,3.50,1.02,6.00,3.50,1.08,4.45,6.50,1.27,2.90,1.27,3,3
85,1.66,2.25,9.50,5.00,7.00,3.50,1.01,6.50,3.50,1.06,4.85,6.50,1.23,3.15,1.23,3,3
86,1.66,2.25,9.50,5.50,8.00,3.50,1.01,7.00,3.50,1.04,5.00,6.50,1.18,3.40,1.19,3,3
87,1.66,2.25,9.50,6.00,8.50,3.50,1.01,8.00,3.50,1.02,5.50,6.50,1.14,3.70,1.16,3,3
88,1.66,2.25,9.50,6.50,9.00,3.50,1.01,9.00,3.50,1.01,6.50,6.50,1.10,4.10,1.12,3,3
89,1.66,2.25,9.50,7.00,10.0,1,1,1,1,1,1,1,1,1,1.08,3,3
90,1.66,2.25,9.50,7.00,10.0,1,1,1,1,1,1,1,1,1,1.08,3,3
91,1.66,2.25,9.50,7.00,10.0,1,1,1,1,1,1,1,1,1,1.08,3,3
92,1.66,2.25,9.50,7.00,10.0,1,1,1,1,1,1,1,1,1,1.08,3,3
93,1.66,2.25,9.50,7.00,10.0,1,1,1,1,1,1,1,1,1,1.08,3,3
