min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
53,2.00,2.15,6.00,7.50,1.41,2.50,1.50,2.25,1.50,1.85,1.72,4.50,1.40,2.60,3.50,2,1
54,2.00,2.15,6.00,8.00,1.41,2.50,1.48,2.30,1.50,1.81,1.75,4.50,1.38,2.65,3.50,2,1
55,2.00,2.15,6.00,8.00,1.40,2.50,1.47,2.30,1.50,1.78,1.79,4.50,1.36,2.75,3.50,2,1
56,2.00,2.15,6.00,8.00,1.39,2.50,1.45,2.40,1.50,1.75,1.82,4.50,1.34,2.80,3.55,2,1
57,2.00,2.15,6.00,8.50,1.38,2.50,1.44,2.40,1.50,1.72,1.85,3.50,2.80,1.35,3.55,2,1
58,2.00,2.15,6.00,10.5,1.32,2.50,1.42,2.50,1.50,1.59,2.05,3.50,2.55,1.41,3.75,2,1
59,2.00,2.15,6.00,10.5,1.31,2.50,1.41,2.55,1.50,1.56,2.10,3.50,2.45,1.43,3.75,2,1
60,2.00,2.15,6.00,11.0,1.31,2.50,1.39,2.60,1.50,1.54,2.10,3.50,2.40,1.44,3.80,2,1
61,2.00,2.15,6.00,11.5,1.30,2.50,1.38,2.65,1.50,1.52,2.20,3.50,2.35,1.47,3.80,2,1
62,2.00,2.15,6.00,12.0,1.29,2.50,1.36,2.70,1.50,1.50,2.25,3.50,2.25,1.49,3.85,2,1
63,2.00,2.15,6.00,12.0,1.28,2.50,1.35,2.75,1.50,1.48,2.30,3.50,2.20,1.51,3.85,2,1
64,2.00,2.15,6.00,12.0,1.27,2.50,1.33,2.85,1.50,1.46,2.35,3.50,2.15,1.54,3.90,2,1
65,2.00,2.15,6.00,13.0,1.26,2.50,1.31,2.90,1.50,1.44,2.40,3.50,2.05,1.57,3.95,2,1
66,2.00,2.15,6.00,13.0,1.26,2.50,1.30,3.00,1.50,1.42,2.50,3.50,2.00,1.60,4.00,2,1
67,2.00,2.15,6.00,14.0,1.24,2.50,1.28,3.10,1.50,1.40,2.55,3.50,1.96,1.64,4.05,2,1
68,2.00,2.15,6.00,15.0,1.24,2.50,1.27,3.15,1.50,1.38,2.60,3.50,1.91,1.68,4.10,2,1
69,2.00,2.15,6.00,15.0,1.22,2.50,1.25,3.25,1.50,1.37,2.70,3.50,1.85,1.72,4.15,2,1
70,2.00,2.15,6.00,16.0,1.21,2.50,1.23,3.35,1.50,1.35,2.80,3.50,1.80,1.77,4.20,2,1
71,2.00,2.15,6.00,17.0,1.20,2.50,1.22,3.45,1.50,1.33,2.85,3.50,1.75,1.82,4.30,2,1
72,2.00,2.15,6.00,17.0,1.19,2.50,1.20,3.55,1.50,1.31,2.95,3.50,1.69,1.88,4.35,2,1
73,2.00,2.15,6.00,18.0,1.18,2.50,1.18,3.70,1.50,1.29,3.05,3.50,1.65,1.95,4.45,2,1
74,2.00,2.15,6.00,19.0,1.17,2.50,1.17,3.85,1.50,1.27,3.15,3.50,1.61,2.00,4.55,2,1
75,2.00,2.15,6.00,20.0,1.15,2.50,1.15,4.00,1.50,1.25,3.30,3.50,1.57,2.10,4.65,2,1
76,2.00,2.15,6.00,19.0,1.17,2.50,1.15,4.00,1.50,1.27,3.15,3.50,1.58,2.05,4.50,2,1
77,2.00,2.15,6.00,20.0,1.15,2.50,1.13,4.20,1.50,1.24,3.30,3.50,1.54,2.15,4.60,2,1
78,2.00,2.15,6.00,21.0,1.14,2.50,1.11,4.40,1.50,1.22,3.45,3.50,1.50,2.25,4.70,2,1
79,2.00,2.15,6.00,21.0,1.14,2.50,1.11,4.45,1.50,1.22,3.40,3.50,1.50,2.25,4.70,2,1
80,2.00,2.15,6.00,22.0,1.13,2.50,1.09,4.70,1.50,1.19,3.60,3.50,1.46,2.35,4.90,2,1
81,2.00,2.15,6.00,24.0,1.11,2.50,1.08,5.00,1.50,1.17,3.80,3.50,1.42,2.50,5.00,2,1
82,2.00,2.15,6.00,26.0,1.09,2.50,1.07,5.00,1.50,1.14,4.05,3.50,1.38,2.65,5.00,2,1
83,2.00,2.15,6.00,29.0,1.08,2.50,1.05,5.50,1.50,1.12,4.30,3.50,1.34,2.80,5.50,2,1
84,2.00,2.15,6.00,32.0,1.07,2.50,1.04,6.00,1.50,1.10,4.65,3.50,1.30,3.00,5.50,2,1
85,2.00,2.15,6.00,35.0,1.06,2.50,1.04,6.50,1.50,1.08,5.00,3.50,1.26,3.20,6.00,2,1
86,2.00,2.15,6.00,40.0,1.04,2.50,1.03,7.00,1.50,1.06,5.00,3.50,1.21,3.45,6.50,2,1
87,2.00,2.15,6.00,45.0,1.04,2.50,1.03,8.00,1.50,1.04,6.00,3.50,1.17,3.80,7.00,2,1
88,2.00,2.15,6.00,51.0,1.03,2.50,1.02,9.00,1.50,1.03,7.00,3.50,1.13,4.20,8.00,2,1
89,2.00,2.15,6.00,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,2,1
90,2.00,2.15,6.00,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,2,1
91,2.00,2.15,6.00,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,2,1
92,2.00,2.15,6.00,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,2,1
93,2.00,2.15,6.00,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,2,1
94,2.00,2.15,6.00,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,2,1
95,2.00,2.15,6.00,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,2,1
