min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
54,1.98,1.93,11,62,1.01,3.50,2.03,1.65,1.50,1.89,1.75,5.50,1.66,2.00,11,3,1
55,1.98,1.93,11,66,1.01,3.50,1.98,1.67,1.50,1.85,1.78,5.50,1.62,2.07,11.5,3,1
56,1.98,1.93,11,69,-,3.50,1.95,1.70,1.50,1.82,1.81,5.50,1.59,2.13,11.5,3,1
57,1.98,1.93,11,73,-,3.50,1.91,1.73,1.50,1.79,1.84,5.50,1.56,2.19,12,3,1
58,1.98,1.93,11,80,-,3.50,1.87,1.76,1.50,1.75,1.88,5.50,1.53,2.26,12,3,1
59,1.98,1.93,11,89,-,3.50,1.84,1.79,1.50,1.72,1.92,5.50,1.50,2.34,12,3,1
60,1.98,1.93,11,101.22,1.04,3.50,1.80,1.83,1.50,1.70,1.95,5.50,1.47,2.41,13.52,3,1
61,1.98,1.93,11,109,-,3.50,1.76,1.87,1.50,1.67,1.99,5.50,1.44,2.50,13,3,1
62,1.98,1.93,11,121,-,3.50,1.73,1.91,1.50,1.64,2.04,5.50,1.41,2.59,13,3,1
63,1.98,1.93,11,126,-,3.50,1.70,1.95,1.50,1.61,2.09,5.50,1.39,2.68,13,3,1
64,1.98,1.93,11,133,-,3.50,1.67,1.99,1.50,1.58,2.14,5.50,1.36,2.79,14,3,1
65,1.98,1.93,11,161,-,3.50,1.63,2.05,1.50,1.56,2.19,5.50,1.33,2.91,14,3,1
66,1.98,1.93,11,194,-,3.50,1.60,2.10,1.50,1.53,2.25,4.50,2.69,1.38,15,3,1
67,1.98,1.93,11,200,-,3.50,1.57,2.16,1.50,1.51,2.31,4.50,2.59,1.41,15,3,1
68,1.98,1.93,11,200,-,3.50,1.55,2.22,1.50,1.48,2.38,4.50,2.50,1.44,16,3,1
69,1.98,1.93,11,200,-,3.50,1.52,2.28,1.50,1.46,2.45,4.50,2.41,1.47,16,3,1
70,1.98,1.93,11,200,-,3.50,1.49,2.35,1.50,1.43,2.52,4.50,2.33,1.50,17,3,1
71,1.98,1.93,11,185,-,3.50,1.38,2.72,1.50,1.34,2.88,4.50,1.99,1.67,20,3,1
72,1.98,1.93,11,200,-,3.50,1.35,2.81,1.50,1.32,2.97,4.50,1.92,1.72,21,3,1
73,1.98,1.93,11,200,-,3.50,1.33,2.91,1.50,1.30,3.05,4.50,1.86,1.77,22,3,1
74,1.98,1.93,11,200,-,3.50,1.31,3.00,1.50,1.28,3.15,4.50,1.80,1.83,23,3,1
75,1.98,1.93,11,200,-,3.50,1.29,3.10,1.50,1.26,3.25,4.50,1.75,1.89,24,3,1
76,1.98,1.93,11,200,-,3.50,1.26,3.25,1.50,1.23,3.40,4.50,1.69,1.97,26,3,1
77,1.98,1.93,11,200,-,3.50,1.24,3.40,1.50,1.21,3.55,4.50,1.63,2.05,27,3,1
78,1.98,1.93,11,200,-,3.50,1.22,3.50,1.50,1.19,3.75,4.50,1.59,2.14,29,3,1
79,1.98,1.93,11,200,-,3.50,1.19,3.70,1.50,1.17,3.90,4.50,1.54,2.24,31,3,1
80,1.98,1.93,11,200,-,3.50,1.17,3.90,1.50,1.15,4.15,4.50,1.49,2.35,34.95,3,1
81,1.98,1.93,11,200,-,3.50,1.15,4.15,1.50,1.13,4.40,4.50,1.45,2.47,35,3,1
82,1.98,1.93,11,200,-,3.50,1.13,4.40,1.50,1.11,4.65,4.50,1.41,2.61,38,3,1
83,1.98,1.93,11,200,-,3.50,1.11,4.70,1.50,1.09,5.00,4.50,1.36,2.77,40,3,1
84,1.98,1.93,11,200,-,3.50,1.09,5.00,1.50,1.08,5.00,4.50,1.32,2.95,43,3,1
85,1.98,1.93,11,200,-,3.50,1.07,5.00,1.50,1.06,5.50,4.50,1.27,3.15,45,3,1
86,1.98,1.93,11,200,-,3.50,1.05,6.00,1.50,1.05,6.00,4.50,1.23,3.40,49,3,1
87,1.98,1.93,11,200,-,3.50,1.04,6.50,1.50,1.03,7.00,4.50,1.19,3.75,53,3,1
88,1.98,1.93,11,200,-,3.50,1.03,7.00,1.50,1.03,7.50,4.50,1.15,4.15,56,3,1
89,1.98,1.93,11,200,-,1,1,1,1,1,1,1,1,1,63,3,1
90,1.98,1.93,11,200,-,1,1,1,1,1,1,1,1,1,63,3,2
