min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
22,1.82,2.90,4.60,2.17,4.35,0.50,1.75,1.88,0.50,2.62,1.40,1.50,1.83,1.80,2.72,0,0
23,1.83,2.91,4.50,2.19,4.40,0.50,1.73,1.90,0.50,2.58,1.41,1.50,1.80,1.83,2.69,0,0
24,1.84,2.93,4.40,2.20,4.40,0.50,1.72,1.92,0.50,2.55,1.42,1.50,1.77,1.86,2.67,0,0
25,1.85,2.95,4.30,2.21,4.40,0.50,1.71,1.94,0.50,2.51,1.44,1.50,1.74,1.89,2.64,0,0
26,1.86,2.96,4.20,2.22,4.40,0.50,1.69,1.96,0.50,2.47,1.45,1.50,1.72,1.92,2.62,0,0
27,1.87,2.98,4.10,2.23,4.40,0.50,1.67,1.98,0.50,2.43,1.46,1.50,1.69,1.96,2.59,0,0
28,1.88,2.99,4.05,2.25,4.45,0.50,1.66,2.00,0.50,2.40,1.47,1.50,1.67,1.99,2.57,0,0
29,1.89,3.00,3.95,2.26,4.45,0.50,1.65,2.03,0.50,2.37,1.48,1.50,1.65,2.02,2.55,0,0
30,1.91,3.00,3.85,2.28,4.45,0.50,1.63,2.05,0.50,2.33,1.50,1.50,1.63,2.06,2.52,0,0
31,1.92,3.00,3.80,2.30,4.50,0.50,1.62,2.08,0.50,2.30,1.51,1.50,1.60,2.10,2.50,0,0
32,1.93,3.05,3.70,2.30,4.50,0.50,1.60,2.10,0.50,2.27,1.52,1.50,1.58,2.14,2.47,0,0
33,1.95,3.05,3.60,2.32,4.50,0.50,1.59,2.13,0.50,2.24,1.54,1.50,1.56,2.18,2.45,0,0
34,1.96,3.10,3.55,2.34,4.50,0.50,1.58,2.15,0.50,2.21,1.55,1.50,1.55,2.22,2.43,0,0
35,1.98,3.10,3.50,2.35,4.55,0.50,1.56,2.18,0.50,2.17,1.57,1.50,1.53,2.26,2.41,0,0
36,2.00,3.15,3.40,2.37,4.60,0.50,1.55,2.21,0.50,2.14,1.58,1.50,1.50,2.31,2.38,0,0
37,2.01,3.15,3.30,2.40,4.60,0.50,1.54,2.24,0.50,2.11,1.60,1.50,1.49,2.36,2.36,0,0
38,2.03,3.20,3.25,2.42,4.65,0.50,1.52,2.27,0.50,2.08,1.62,1.50,1.47,2.41,2.33,0,0
39,2.05,3.20,3.20,2.44,4.65,0.50,1.51,2.30,0.50,2.05,1.63,1.50,1.45,2.47,2.31,0,0
40,2.22,3.57,3.45,2.54,4.88,0.50,1.50,2.33,0.50,2.02,1.65,1.50,1.43,2.52,2.37,0,0
41,2.08,3.25,3.05,2.48,4.70,0.50,1.48,2.37,0.50,1.99,1.67,1.50,1.42,2.58,2.26,0,0
42,2.10,3.30,3.00,2.50,4.70,0.50,1.47,2.40,0.50,1.96,1.69,1.50,1.40,2.64,2.23,0,0
43,2.12,3.30,2.96,2.51,4.75,0.50,1.46,2.43,0.50,1.93,1.71,1.50,1.38,2.69,2.21,0,0
44,2.15,3.35,2.90,2.54,4.75,0.50,1.45,2.47,0.50,1.90,1.73,1.50,1.37,2.76,2.18,0,0
45,2.17,3.40,2.84,2.56,4.80,0.50,1.44,2.51,0.50,1.88,1.76,1.50,1.35,2.83,2.16,0,0
46,2.19,3.40,2.78,2.59,4.85,0.50,1.43,2.54,0.50,1.85,1.78,0.50,2.78,1.36,2.14,0,0
47,2.22,3.45,2.72,2.61,4.90,0.50,1.41,2.58,0.50,1.82,1.81,0.50,2.72,1.37,2.11,0,0
48,2.24,3.50,2.66,2.64,4.90,0.50,1.40,2.62,0.50,1.79,1.84,0.50,2.66,1.39,2.08,0,0
49,2.24,3.50,2.66,1.21,30.0,0.50,1.42,2.57,1.50,1.76,1.87,1.50,2.72,1.37,5.00,0,1
50,2.24,3.50,2.66,1.20,31.0,0.50,1.40,2.62,1.50,1.74,1.90,1.50,2.66,1.39,5.00,0,1
51,2.24,3.50,2.66,1.20,33.0,0.50,1.39,2.66,1.50,1.72,1.93,1.50,2.61,1.41,5.00,0,1
52,2.24,3.50,2.66,1.20,34.0,0.50,1.38,2.71,1.50,1.69,1.96,1.50,2.55,1.42,5.00,0,1
53,2.24,3.50,2.66,1.20,35.0,0.50,1.37,2.75,1.50,1.67,1.99,1.50,2.49,1.44,5.00,0,1
54,2.24,3.50,2.66,1.19,36.0,0.50,1.35,2.81,1.50,1.65,2.03,1.50,2.43,1.46,5.00,0,1
55,2.24,3.50,2.66,1.19,38.0,0.50,1.34,2.86,1.50,1.62,2.07,1.50,2.38,1.48,5.00,0,1
56,2.24,3.50,2.66,1.19,41.0,0.50,1.33,2.92,1.50,1.60,2.11,1.50,2.32,1.50,5.00,0,1
57,2.24,3.50,2.66,1.18,44.0,0.50,1.31,2.98,1.50,1.58,2.15,1.50,2.26,1.53,5.00,0,1
58,2.24,3.50,2.66,1.18,46.0,0.50,1.30,3.00,1.50,1.56,2.19,1.50,2.21,1.55,5.00,0,1
59,2.24,3.50,2.66,1.18,48.0,0.50,1.29,3.10,1.50,1.54,2.24,1.50,2.16,1.57,5.00,0,1
60,2.24,3.50,2.66,1.22,55.5,0.50,1.28,3.15,1.50,1.52,2.28,1.50,2.11,1.60,5.60,0,1
61,2.24,3.50,2.66,1.17,56.0,0.50,1.27,3.20,1.50,1.50,2.34,1.50,2.06,1.63,5.00,0,1
62,2.24,3.50,2.66,1.16,59.0,0.50,1.25,3.30,1.50,1.48,2.39,1.50,2.01,1.66,5.00,0,1
63,2.24,3.50,2.66,1.16,66.0,0.50,1.24,3.35,1.50,1.46,2.45,1.50,1.96,1.69,5.00,0,1
64,2.24,3.50,2.66,1.16,71.0,0.50,1.23,3.45,1.50,1.44,2.51,1.50,1.92,1.72,5.00,0,1
65,2.24,3.50,2.66,1.15,73.0,0.50,1.21,3.55,1.50,1.42,2.57,1.50,1.87,1.77,5.50,0,1
66,2.24,3.50,2.66,1.15,79.0,0.50,1.20,3.65,1.50,1.40,2.64,1.50,1.82,1.81,5.50,0,1
67,2.24,3.50,2.66,1.14,96.0,0.50,1.19,3.75,1.50,1.38,2.71,1.50,1.78,1.85,5.50,0,1
68,2.24,3.50,2.66,1.14,100,0.50,1.17,3.90,1.50,1.36,2.78,1.50,1.74,1.90,5.50,0,1
69,2.24,3.50,2.66,1.13,113,0.50,1.16,4.00,1.50,1.34,2.86,1.50,1.70,1.95,5.50,0,1
70,2.24,3.50,2.66,1.13,119,0.50,1.15,4.15,1.50,1.32,2.95,1.50,1.66,2.01,6.00,0,1
71,2.24,3.50,2.66,1.13,140,0.50,1.14,4.30,1.50,1.30,3.00,1.50,1.62,2.07,6.00,0,1
72,2.24,3.50,2.66,1.12,200,0.50,1.13,4.40,1.50,1.28,3.10,1.50,1.58,2.14,6.00,0,1
73,2.24,3.50,2.66,-,200,0.50,1.11,4.60,2.50,1.26,3.20,1,1,1,28.0,0,2
74,2.24,3.50,2.66,-,200,0.50,1.10,4.80,2.50,1.24,3.35,1,1,1,29.0,0,2
75,2.24,3.50,2.66,-,200,0.50,1.09,5.00,2.50,1.22,3.50,1,1,1,30.0,0,2
76,2.24,3.50,2.66,-,200,0.50,1.08,5.00,2.50,1.20,3.65,1,1,1,30.0,0,2
77,2.24,3.50,2.66,-,200,0.50,1.07,5.00,2.50,1.18,3.80,1,1,1,31.0,0,2
78,2.24,3.50,2.66,-,200,0.50,1.06,5.50,2.50,1.16,4.00,1,1,1,32.0,0,2
79,2.24,3.50,2.66,-,200,0.50,1.05,6.00,2.50,1.15,4.20,1,1,1,32.0,0,2
80,2.24,3.50,2.66,-,200,0.50,1.04,6.00,2.50,1.13,4.40,1,1,1,35.0,0,2
81,2.24,3.50,2.66,-,200,0.50,1.02,8.00,2.50,1.17,3.90,1,1,1,38.0,0,2
82,2.24,3.50,2.66,-,200,0.50,1.02,8.50,2.50,1.15,4.15,1,1,1,39.0,0,2
83,2.24,3.50,2.66,-,200,0.50,1.02,9.00,2.50,1.13,4.45,1,1,1,39.0,0,2
84,2.24,3.50,2.66,-,200,0.50,1.01,9.50,2.50,1.10,4.80,1,1,1,40.0,0,2
85,2.24,3.50,2.66,-,200,1,1,1,2.50,1.08,5.00,1,1,1,42.0,0,2
86,2.24,3.50,2.66,-,200,1,1,1,2.50,1.07,5.50,1,1,1,41.0,0,2
87,2.24,3.50,2.66,-,200,1,1,1,2.50,1.05,6.00,1,1,1,43.0,0,2
88,2.24,3.50,2.66,-,200,1,1,1,2.50,1.04,7.00,1,1,1,43.0,0,2
89,2.24,3.50,2.66,-,200,1,1,1,2.50,1.02,8.00,1,1,1,45.0,0,2
90,2.24,3.50,2.66,-,200,1,1,1,1,1,1,1,1,1,45.0,0,2
