min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,1.54,3.00,7.00,1.69,5.00,0.50,1.91,1.73,1.50,1.62,2.07,1,1,1,3.25,0,0
17,1.55,3.05,7.00,1.69,5.00,0.50,1.90,1.74,1.50,1.60,2.10,1,1,1,3.20,0,0
18,1.56,3.05,7.00,1.70,5.00,0.50,1.88,1.76,1.50,1.59,2.13,1,1,1,3.20,0,0
19,1.56,3.05,6.50,1.71,5.00,0.50,1.86,1.77,1.50,1.57,2.16,1.50,2.43,1.46,3.15,0,0
20,1.65,3.30,7.48,1.80,5.37,0.50,1.84,1.79,1.50,1.55,2.20,1.50,2.38,1.48,3.31,0,0
21,1.57,3.10,6.50,1.72,5.00,0.50,1.83,1.80,1.50,1.54,2.23,1.50,2.34,1.49,3.10,0,0
22,1.58,3.10,6.00,1.73,5.00,0.50,1.81,1.82,1.50,1.52,2.27,1.50,2.30,1.51,3.10,0,0
23,1.58,3.10,6.00,1.74,5.00,0.50,1.79,1.84,1.50,1.51,2.31,1.50,2.25,1.53,3.05,0,0
24,1.59,3.10,6.00,1.76,5.00,0.50,1.77,1.86,1.50,1.49,2.35,1.50,2.21,1.55,3.00,0,0
25,1.60,3.10,5.50,1.77,5.00,0.50,1.75,1.88,1.50,1.48,2.39,1.50,2.17,1.57,3.00,0,0
26,1.60,3.15,5.50,1.78,5.00,0.50,1.74,1.90,1.50,1.46,2.43,1.50,2.13,1.59,2.98,0,0
27,1.61,3.15,5.50,1.79,5.00,0.50,1.72,1.92,1.50,1.45,2.47,1.50,2.09,1.61,2.95,0,0
28,1.62,3.15,5.00,1.80,5.00,0.50,1.71,1.94,1.50,1.43,2.51,1.50,2.06,1.63,2.93,0,0
29,1.63,3.20,5.00,1.81,5.00,0.50,1.69,1.96,1.50,1.42,2.57,1.50,2.01,1.66,2.89,0,0
30,1.64,3.20,5.00,1.82,5.00,0.50,1.68,1.98,1.50,1.41,2.61,1.50,1.98,1.68,2.87,0,0
31,1.64,3.20,5.00,1.83,5.00,0.50,1.66,2.00,1.50,1.39,2.65,1.50,1.95,1.70,2.84,0,0
32,1.65,3.20,4.95,1.84,5.00,0.50,1.65,2.03,1.50,1.38,2.70,1.50,1.92,1.72,2.81,0,0
33,1.66,3.25,4.80,1.86,5.00,0.50,1.63,2.05,1.50,1.37,2.75,1.50,1.88,1.75,2.78,0,0
34,1.67,3.25,4.70,1.87,5.00,0.50,1.62,2.08,1.50,1.36,2.80,1.50,1.85,1.78,2.76,0,0
35,1.68,3.30,4.60,1.88,5.00,0.50,1.60,2.11,0.50,2.82,1.35,1.50,1.82,1.81,2.72,0,0
36,1.69,3.30,4.45,1.90,5.00,0.50,1.58,2.14,0.50,2.78,1.36,1.50,1.78,1.85,2.69,0,0
37,1.70,3.30,4.35,1.91,5.00,0.50,1.57,2.16,0.50,2.74,1.37,1.50,1.76,1.88,2.67,0,0
38,1.71,3.35,4.25,1.92,5.00,0.50,1.56,2.19,0.50,2.68,1.39,1.50,1.73,1.91,2.64,0,0
39,1.73,3.35,4.10,1.93,5.00,0.50,1.54,2.22,0.50,2.62,1.40,1.50,1.69,1.96,2.60,0,0
40,1.84,3.69,4.39,2.05,5.54,0.50,1.53,2.25,0.50,2.57,1.42,1.50,1.66,2.00,2.69,0,0
41,1.76,3.40,3.90,1.96,5.00,0.50,1.52,2.28,0.50,2.53,1.43,1.50,1.63,2.05,2.53,0,0
42,1.77,3.45,3.80,1.98,5.00,0.50,1.51,2.31,0.50,2.48,1.45,1.50,1.61,2.09,2.50,0,0
43,1.78,3.45,3.70,2.00,5.00,0.50,1.49,2.34,0.50,2.44,1.46,1.50,1.59,2.13,2.47,0,0
44,1.80,3.50,3.60,2.01,5.00,0.50,1.48,2.38,0.50,2.39,1.48,1.50,1.56,2.19,2.44,0,0
45,1.82,3.50,3.50,2.04,5.00,0.50,1.47,2.42,0.50,2.35,1.49,1.50,1.54,2.24,2.41,0,0
46,1.83,3.55,3.45,2.05,5.00,0.50,1.45,2.45,0.50,2.31,1.51,1.50,1.51,2.29,2.38,0,0
47,1.85,3.60,3.35,2.08,5.00,0.50,1.44,2.49,0.50,2.26,1.53,1.50,1.49,2.35,2.35,0,0
48,1.87,3.60,3.25,2.10,5.00,0.50,1.43,2.53,0.50,2.22,1.55,1.50,1.47,2.41,2.32,0,0
49,1.89,3.65,3.20,2.12,5.00,0.50,1.42,2.57,0.50,2.17,1.57,1.50,1.45,2.48,2.28,0,0
50,1.91,3.70,3.10,2.14,5.00,0.50,1.40,2.62,0.50,2.13,1.59,1.50,1.42,2.54,2.25,0,0
51,1.93,3.75,3.00,2.17,5.00,0.50,1.39,2.66,0.50,2.10,1.61,1.50,1.41,2.61,2.23,0,0
52,1.95,3.80,2.98,2.19,5.00,0.50,1.38,2.71,0.50,2.06,1.63,1.50,1.39,2.68,2.19,0,0
53,1.98,3.80,2.91,2.21,5.50,0.50,1.37,2.75,0.50,2.02,1.65,1.50,1.37,2.76,2.16,0,0
54,2.00,3.85,2.83,2.24,5.50,0.50,1.35,2.81,0.50,1.98,1.68,0.50,2.83,1.35,2.13,0,0
55,2.03,3.90,2.76,2.27,5.50,0.50,1.34,2.86,0.50,1.94,1.71,0.50,2.76,1.37,2.10,0,0
56,2.06,3.95,2.68,2.30,5.50,0.50,1.33,2.92,0.50,1.90,1.73,0.50,2.68,1.39,2.07,0,0
57,2.09,4.00,2.61,2.33,5.50,0.50,1.31,2.98,0.50,1.87,1.76,0.50,2.61,1.40,2.03,0,0
58,2.12,4.10,2.55,2.36,5.50,0.50,1.30,3.00,0.50,1.83,1.80,0.50,2.55,1.42,2.00,0,0
59,2.16,4.15,2.48,2.39,5.50,0.50,1.29,3.10,0.50,1.80,1.83,0.50,2.48,1.45,1.97,0,0
60,2.31,4.62,2.55,2.56,6.34,0.50,1.28,3.15,0.50,1.76,1.87,0.50,2.42,1.47,2.04,0,0
61,2.23,4.30,2.35,2.48,6.00,0.50,1.27,3.20,0.50,1.73,1.91,0.50,2.35,1.49,1.91,0,0
62,2.27,4.35,2.28,2.51,6.00,0.50,1.25,3.30,0.50,1.70,1.95,0.50,2.28,1.52,1.88,0,0
63,2.31,4.40,2.23,1.10,72.0,0.50,1.24,3.35,1.50,1.67,1.99,1.50,2.27,1.52,6.00,0,1
64,2.31,4.40,2.23,1.09,77.0,0.50,1.23,3.45,1.50,1.64,2.04,1.50,2.21,1.55,6.00,0,1
65,2.31,4.40,2.23,1.13,48.0,0.50,1.26,3.25,1.50,1.44,2.50,1.50,1.97,1.69,5.00,0,1
66,2.31,4.40,2.23,1.12,37.0,0.50,1.24,3.35,1.50,1.42,2.57,1.50,1.91,1.73,5.50,0,1
67,2.31,4.40,2.23,1.12,37.0,0.50,1.23,3.40,1.50,1.40,2.63,1.50,1.87,1.76,5.50,0,1
68,2.31,4.40,2.23,1.11,39.0,0.50,1.22,3.50,1.50,1.38,2.70,1.50,1.82,1.81,6.00,0,1
69,2.31,4.40,2.23,1.10,40.0,0.50,1.20,3.65,1.50,1.36,2.78,1.50,1.77,1.86,6.00,0,1
70,2.31,4.40,2.23,1.10,44.0,0.50,1.19,3.75,1.50,1.34,2.87,1.50,1.73,1.91,6.00,0,1
71,2.31,4.40,2.23,1.09,45.0,0.50,1.17,3.90,1.50,1.32,2.95,1.50,1.68,1.97,6.00,0,1
72,2.31,4.40,2.23,1.09,48.0,0.50,1.16,4.05,1.50,1.30,3.05,1.50,1.64,2.03,6.00,0,1
73,2.31,4.40,2.23,1.09,51.0,0.50,1.15,4.20,1.50,1.28,3.10,1.50,1.60,2.10,6.50,0,1
74,2.31,4.40,2.23,1.08,55.0,0.50,1.13,4.35,1.50,1.26,3.25,1.50,1.57,2.17,6.50,0,1
75,2.31,4.40,2.23,1.07,64.0,0.50,1.12,4.55,1.50,1.24,3.35,1.50,1.53,2.25,6.50,0,1
76,2.31,4.40,2.23,1.07,66.0,0.50,1.11,4.75,1.50,1.22,3.50,1.50,1.49,2.35,7.00,0,1
77,2.31,4.40,2.23,1.06,73.0,0.50,1.09,5.00,1.50,1.20,3.70,1.50,1.46,2.45,7.00,0,1
78,2.31,4.40,2.23,1.05,77.0,0.50,1.08,5.00,1.50,1.18,3.85,1.50,1.42,2.56,7.50,0,1
79,2.31,4.40,2.23,1.05,89.0,0.50,1.07,5.00,1.50,1.16,4.05,1.50,1.39,2.68,7.50,0,1
80,2.31,4.40,2.23,1.09,101,0.50,1.06,5.50,1.50,1.14,4.30,1.50,1.35,2.81,8.69,0,1
81,2.31,4.40,2.23,1.03,102,0.50,1.05,6.00,1.50,1.12,4.55,1.50,1.32,2.96,8.50,0,1
82,2.31,4.40,2.23,1.03,124,0.50,1.04,6.50,1.50,1.10,4.80,1.50,1.29,3.10,9.00,0,1
83,2.31,4.40,2.23,1.02,137,0.50,1.03,7.00,1.50,1.08,5.00,1.50,1.25,3.30,9.50,0,1
84,2.31,4.40,2.23,1.01,154,0.50,1.03,7.50,1.50,1.07,5.50,1.50,1.22,3.50,10.0,0,1
85,2.31,4.40,2.23,1.01,177,0.50,1.02,8.00,1.50,1.05,6.00,1.50,1.18,3.80,10.5,0,1
86,2.31,4.40,2.23,-,200,0.50,1.02,9.00,1.50,1.04,6.50,1.50,1.15,4.10,11.5,0,1
87,2.31,4.40,2.23,-,200,0.50,1.01,9.50,1.50,1.03,7.00,1.50,1.12,4.55,12.0,0,1
88,2.31,4.40,2.23,-,200,1,1,1,1.50,1.02,8.00,1.50,1.09,5.00,14.0,0,1
89,2.31,4.40,2.23,-,200,1,1,1,1,1,1,1,1,1,15.0,0,1
90,2.31,4.40,2.23,-,200,1,1,1,1,1,1,1,1,1,15.0,0,1
