min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
48,3.55,1.89,3.45,4.90,2.10,0.50,2.25,1.55,0.50,1.47,2.45,1.50,1.50,2.35,2.40,0,0
49,3.55,1.91,3.35,4.90,2.15,0.50,2.20,1.57,0.50,1.46,2.50,1.50,1.48,2.45,2.35,0,0
50,3.60,1.94,3.30,4.90,2.15,0.50,2.15,1.59,0.50,1.45,2.55,1.50,1.46,2.50,2.30,0,0
51,3.65,1.96,3.20,5.00,2.20,0.50,2.10,1.61,0.50,1.44,2.60,1.50,1.44,2.60,2.30,0,0
52,3.65,1.98,3.15,5.00,2.20,0.50,2.05,1.63,0.50,1.42,2.65,1.50,1.42,2.65,2.25,0,0
53,3.70,2.00,3.05,5.00,2.25,0.50,2.00,1.65,0.50,1.41,2.70,1.50,1.41,2.70,2.20,0,0
54,3.75,2.00,3.00,5.00,2.30,0.50,2.00,1.68,0.50,1.40,2.75,1.50,1.39,2.80,2.20,0,0
55,3.80,2.05,2.90,5.00,2.30,0.50,1.96,1.71,0.50,1.39,2.80,0.50,2.90,1.36,2.15,0,0
56,3.85,2.10,2.80,5.00,2.35,0.50,1.92,1.74,0.50,1.38,2.85,0.50,2.80,1.38,2.10,0,0
57,3.90,2.10,2.75,5.00,2.35,0.50,1.88,1.77,0.50,1.36,2.90,0.50,2.75,1.40,2.10,0,0
58,3.95,2.15,2.70,5.00,2.40,0.50,1.84,1.80,0.50,1.35,2.95,0.50,2.70,1.42,2.05,0,0
59,4.00,2.20,2.60,5.00,2.40,0.50,1.80,1.84,0.50,1.34,3.00,0.50,2.60,1.44,2.00,0,0
60,4.05,2.20,2.50,5.00,2.50,0.50,1.77,1.88,0.50,1.32,3.10,0.50,2.50,1.46,1.99,0,0
61,4.15,2.25,2.45,5.00,2.50,0.50,1.73,1.92,0.50,1.31,3.15,0.50,2.45,1.48,1.95,0,0
62,4.20,2.30,2.40,5.00,2.55,0.50,1.70,1.97,0.50,1.30,3.25,0.50,2.40,1.50,1.92,0,0
63,4.30,2.35,2.30,5.50,2.60,0.50,1.67,2.00,0.50,1.28,3.30,0.50,2.30,1.52,1.88,0,0
64,4.00,2.45,2.30,5.00,2.70,0.50,1.64,2.05,0.50,1.32,3.10,0.50,2.30,1.52,1.88,0,0
65,4.10,2.50,2.25,5.00,2.75,0.50,1.61,2.10,0.50,1.30,3.20,0.50,2.25,1.55,1.84,0,0
66,4.15,2.55,2.20,5.00,2.80,0.50,1.58,2.15,0.50,1.29,3.30,0.50,2.20,1.58,1.80,0,0
67,4.25,2.60,2.10,5.00,2.90,0.50,1.56,2.20,0.50,1.27,3.40,0.50,2.10,1.61,1.77,0,0
68,4.35,2.65,2.05,5.00,2.95,0.50,1.53,2.30,0.50,1.26,3.45,0.50,2.05,1.64,1.74,0,0
69,4.45,2.70,2.00,5.50,3.00,0.50,1.51,2.35,0.50,1.24,3.55,0.50,2.00,1.68,1.70,0,0
70,4.55,2.80,1.93,5.50,3.05,0.50,1.48,2.45,0.50,1.22,3.70,0.50,1.93,1.73,1.67,0,0
71,4.70,2.85,1.87,5.50,3.10,0.50,1.46,2.50,0.50,1.21,3.80,0.50,1.87,1.78,1.64,0,0
72,4.80,2.95,1.81,6.00,3.20,0.50,1.43,2.60,0.50,1.19,3.95,0.50,1.81,1.83,1.61,0,0
73,4.95,3.00,1.75,6.00,3.30,0.50,1.41,2.70,0.50,1.18,4.10,0.50,1.75,1.89,1.58,0,0
74,5.00,3.10,1.70,6.00,3.40,0.50,1.39,2.80,0.50,1.16,4.25,0.50,1.70,1.96,1.55,0,0
75,5.00,3.20,1.65,6.00,3.50,0.50,1.37,2.90,0.50,1.15,4.40,0.50,1.65,2.00,1.52,0,0
76,5.00,3.35,1.60,6.50,3.60,0.50,1.34,3.00,0.50,1.13,4.60,0.50,1.60,2.10,1.49,0,0
77,5.50,3.45,1.56,6.50,3.75,0.50,1.31,3.15,0.50,1.12,4.85,0.50,1.56,2.20,1.46,0,0
78,6.00,3.60,1.52,7.00,3.90,0.50,1.29,3.30,0.50,1.10,5.00,0.50,1.52,2.30,1.44,0,0
79,6.00,3.75,1.48,7.00,4.05,0.50,1.26,3.45,0.50,1.09,5.00,0.50,1.48,2.45,1.41,0,0
80,6.50,3.90,1.45,7.50,4.20,0.50,1.23,3.60,0.50,1.08,5.50,0.50,1.45,2.55,1.38,0,0
81,7.00,4.10,1.41,8.00,4.45,0.50,1.21,3.80,0.50,1.07,6.00,0.50,1.41,2.70,1.35,0,0
82,7.00,4.40,1.37,8.50,4.70,0.50,1.18,4.05,0.50,1.06,6.50,0.50,1.37,2.85,1.31,0,0
83,8.00,4.65,1.33,9.00,4.95,0.50,1.16,4.30,0.50,1.05,7.00,0.50,1.33,3.05,1.28,0,0
84,8.50,5.00,1.29,9.50,5.00,0.50,1.13,4.60,0.50,1.05,7.50,0.50,1.29,3.25,1.25,0,0
85,9.00,5.00,1.26,10.0,5.50,0.50,1.11,5.00,0.50,1.04,8.00,0.50,1.26,3.45,1.21,0,0
86,10.0,5.50,1.21,11.0,6.00,0.50,1.09,5.00,0.50,1.04,9.00,0.50,1.21,3.75,1.18,0,0
87,10.5,6.00,1.17,12.0,7.00,0.50,1.07,6.00,0.50,1.04,9.50,0.50,1.17,4.10,1.14,0,0
88,12.0,7.00,1.13,13.0,7.50,0.50,1.06,6.50,1,1,1,0.50,1.13,4.60,1.11,0,0
89,13.0,8.00,1.10,14.0,8.50,1,1,1,1,1,1,1,1,1,1.08,0,0
90,15.0,9.50,1.07,14.0,8.50,1,1,1,1,1,1,1,1,1,1.08,0,0
91,15.0,9.50,1.07,14.0,8.50,1,1,1,1,1,1,1,1,1,1.08,0,0
92,15.0,9.50,1.07,14.0,8.50,1,1,1,1,1,1,1,1,1,1.08,0,0
93,15.0,9.50,1.07,14.0,8.50,1,1,1,1,1,1,1,1,1,1.08,0,0
