min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
38,2.14,2.48,4.20,2.80,3.50,0.50,2.01,1.66,0.50,2.28,1.52,1.50,1.75,1.88,2.41,0,0
39,2.11,2.45,4.40,2.68,3.30,0.50,1.98,1.68,0.50,2.24,1.53,1.50,1.78,1.85,2.60,0,0
40,2.19,2.72,5.11,2.65,3.64,0.50,1.95,1.70,0.50,2.35,1.49,1.50,1.81,1.82,2.73,0,0
41,2.05,2.54,4.40,2.57,3.50,0.50,1.92,1.72,0.50,2.31,1.51,1.50,1.78,1.85,2.60,0,0
42,2.06,2.56,4.30,2.58,3.50,0.50,1.90,1.74,0.50,2.27,1.52,1.50,1.75,1.89,2.58,0,0
43,2.08,2.57,4.20,2.59,3.50,0.50,1.87,1.76,0.50,2.24,1.54,1.50,1.72,1.93,2.55,0,0
44,2.09,2.59,4.05,2.62,3.55,0.50,1.84,1.79,0.50,2.19,1.56,1.50,1.68,1.97,2.52,0,0
45,2.07,2.64,4.05,2.57,3.65,0.50,1.82,1.81,0.50,2.22,1.54,1.50,1.68,1.97,2.52,0,0
46,2.08,2.66,3.95,2.59,3.65,0.50,1.80,1.83,0.50,2.18,1.56,1.50,1.65,2.02,2.50,0,0
47,2.10,2.68,3.80,2.60,3.70,0.50,1.77,1.86,0.50,2.14,1.58,1.50,1.62,2.07,2.47,0,0
48,2.12,2.71,3.70,2.64,3.70,0.50,1.74,1.89,0.50,2.10,1.60,1.50,1.59,2.12,2.44,0,0
49,2.14,2.73,3.60,2.65,3.75,0.50,1.72,1.92,0.50,2.07,1.62,1.50,1.56,2.18,2.41,0,0
50,2.16,2.76,3.50,2.68,3.80,0.50,1.70,1.95,0.50,2.03,1.65,1.50,1.54,2.23,2.38,0,0
51,2.19,2.78,3.40,2.69,3.80,0.50,1.67,1.98,0.50,1.99,1.67,1.50,1.51,2.30,2.35,0,0
52,2.21,2.81,3.30,2.73,3.85,0.50,1.65,2.02,0.50,1.96,1.69,1.50,1.49,2.36,2.32,0,0
53,2.24,2.84,3.25,2.75,3.85,0.50,1.63,2.05,0.50,1.92,1.72,1.50,1.46,2.43,2.28,0,0
54,1.79,4.30,3.10,2.02,7.00,0.50,1.32,2.94,0.50,2.27,1.52,1.50,1.42,2.56,2.36,0,0
55,1.81,4.35,3.00,2.05,7.00,0.50,1.31,3.00,0.50,2.22,1.54,1.50,1.40,2.64,2.32,0,0
56,1.83,4.40,2.94,2.08,7.00,0.50,1.30,3.05,0.50,2.17,1.57,1.50,1.38,2.71,2.28,0,0
57,1.86,4.45,2.86,2.11,7.00,0.50,1.29,3.10,0.50,2.13,1.59,1.50,1.35,2.81,2.25,0,0
58,1.88,4.50,2.78,2.14,7.00,0.50,1.27,3.15,0.50,2.08,1.61,1.50,1.33,2.89,2.21,0,0
59,1.91,4.60,2.71,2.17,7.00,0.50,1.26,3.20,0.50,2.04,1.64,1.50,1.31,2.98,2.18,0,0
60,2.09,5.24,2.84,2.28,7.76,0.50,1.25,3.30,0.50,1.99,1.67,1.50,1.29,3.10,2.21,0,0
61,1.79,5.00,2.69,1.99,9.50,0.50,1.19,3.75,0.50,2.14,1.58,1.50,1.31,3.00,2.22,0,0
62,1.82,5.50,2.62,2.03,9.50,0.50,1.18,3.85,0.50,2.09,1.61,1.50,1.29,3.10,2.18,0,0
63,1.85,5.50,2.54,2.06,9.50,0.50,1.17,3.95,0.50,2.04,1.64,1.50,1.26,3.20,2.13,0,0
64,1.89,5.50,2.46,2.10,9.50,0.50,1.16,4.05,0.50,1.99,1.67,1.50,1.24,3.35,2.09,0,0
65,1.93,5.50,2.38,2.14,9.50,0.50,1.14,4.20,0.50,1.93,1.71,1.50,1.22,3.50,2.04,0,0
66,1.97,6.00,2.30,2.18,9.50,0.50,1.13,4.30,0.50,1.88,1.75,1.50,1.19,3.70,2.00,0,0
67,2.01,6.00,2.23,2.22,10,0.50,1.13,4.45,0.50,1.84,1.79,1.50,1.17,3.90,1.96,0,0
68,2.06,6.00,2.16,2.27,10,0.50,1.12,4.60,0.50,1.79,1.84,1.50,1.15,4.10,1.92,0,0
69,2.11,6.00,2.09,2.32,10,0.50,1.11,4.75,0.50,1.75,1.89,1.50,1.13,4.35,1.87,0,0
70,2.16,6.50,2.03,2.39,10,0.50,1.10,4.90,0.50,1.71,1.94,0.50,2.03,1.65,1.83,0,0
71,2.22,6.50,1.97,2.45,10.5,0.50,1.09,5.00,0.50,1.67,2.00,0.50,1.97,1.69,1.80,0,0
72,2.29,6.50,1.90,2.51,10.5,0.50,1.08,5.00,0.50,1.63,2.06,0.50,1.90,1.74,1.75,0,0
73,2.36,7.00,1.84,2.59,11,0.50,1.07,5.00,0.50,1.59,2.13,0.50,1.84,1.79,1.71,0,0
74,2.43,7.00,1.78,2.67,11,0.50,1.07,5.50,0.50,1.55,2.21,0.50,1.78,1.85,1.67,0,0
75,2.51,7.50,1.73,2.76,11.5,0.50,1.06,6.00,0.50,1.51,2.29,0.50,1.73,1.91,1.63,0,0
76,2.61,7.50,1.67,2.86,12,0.50,1.05,6.00,0.50,1.48,2.39,0.50,1.67,2.00,1.59,0,0
77,2.71,8.00,1.62,2.98,12,0.50,1.04,6.50,0.50,1.44,2.49,0.50,1.62,2.08,1.55,0,0
78,2.82,8.00,1.57,3.10,13,0.50,1.04,6.50,0.50,1.41,2.60,0.50,1.57,2.17,1.52,0,0
79,2.94,8.50,1.53,3.20,13,0.50,1.03,7.00,0.50,1.38,2.71,0.50,1.53,2.26,1.48,0,0
80,3.36,10.79,1.59,3.54,14.73,0.50,1.03,7.50,0.50,1.35,2.84,0.50,1.48,2.38,1.49,0,0
81,3.20,9.50,1.44,1.04,200,0.50,1.02,8.00,1.50,1.31,3.00,1.50,1.46,2.44,10,0,1
82,3.20,9.50,1.44,1.03,200,0.50,1.02,8.50,1.50,1.28,3.15,1.50,1.41,2.58,10,0,1
83,3.20,9.50,1.44,1.03,200,0.50,1.02,9.00,1.50,1.24,3.35,1.50,1.37,2.73,10.5,0,1
84,3.20,9.50,1.44,1.02,200,0.50,1.01,9.50,1.50,1.21,3.60,1.50,1.33,2.92,11,0,1
85,3.20,9.50,1.44,1.02,200,1,1,1,1.50,1.18,3.85,1.50,1.28,3.10,11.5,0,1
86,3.20,9.50,1.44,1.01,200,1,1,1,1.50,1.14,4.20,1.50,1.24,3.35,12,0,1
87,3.20,9.50,1.44,1.01,200,1,1,1,1.50,1.11,4.65,1.50,1.20,3.70,13,0,1
88,3.20,9.50,1.44,-,200,1,1,1,1.50,1.08,5.00,1.50,1.16,4.10,14,0,1
89,3.20,9.50,1.44,-,200,1,1,1,1.50,1.06,5.50,1.50,1.11,4.65,14,0,1
90,3.20,9.50,1.44,-,200,1,1,1,1,1,1,1,1,1,16,0,1
