min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
47,2.85,1.89,4.20,3.85,2.20,0.50,2.40,1.45,0.50,1.71,1.87,1.50,1.68,1.90,2.50,0,0
48,2.85,1.91,4.05,3.90,2.20,0.50,2.35,1.46,0.50,1.68,1.90,1.50,1.65,1.95,2.45,0,0
49,2.90,1.93,3.90,3.90,2.25,0.50,2.30,1.48,0.50,1.66,1.93,1.50,1.62,2.00,2.40,0,0
50,2.90,1.95,3.80,3.90,2.25,0.50,2.25,1.50,0.50,1.64,1.97,1.50,1.59,2.05,2.40,0,0
51,2.95,1.97,3.70,3.90,2.30,0.50,2.20,1.52,0.50,1.62,2.00,1.50,1.56,2.10,2.35,0,0
52,2.95,1.99,3.60,3.95,2.30,0.50,2.15,1.53,0.50,1.60,2.00,1.50,1.53,2.15,2.30,0,0
53,3.00,2.00,3.50,3.95,2.35,0.50,2.10,1.55,0.50,1.58,2.05,1.50,1.51,2.20,2.30,0,0
54,3.00,2.00,3.40,4.00,2.35,0.50,2.05,1.58,0.50,1.56,2.10,1.50,1.48,2.30,2.25,0,0
55,3.05,2.05,3.30,4.05,2.40,0.50,2.00,1.60,0.50,1.54,2.15,1.50,1.46,2.35,2.20,0,0
56,3.10,2.05,3.20,4.10,2.40,0.50,1.99,1.62,0.50,1.52,2.20,1.50,1.44,2.40,2.20,0,0
57,3.10,2.10,3.10,4.10,2.45,0.50,1.94,1.65,0.50,1.50,2.20,1.50,1.41,2.50,2.15,0,0
58,3.15,2.10,3.05,4.15,2.50,0.50,1.90,1.68,0.50,1.49,2.30,1.50,1.39,2.60,2.10,0,0
59,3.20,2.15,2.95,4.15,2.50,0.50,1.86,1.71,0.50,1.47,2.30,1.50,1.36,2.70,2.05,0,0
60,3.25,2.20,2.85,4.20,2.55,0.50,1.82,1.75,0.50,1.45,2.40,1.50,1.34,2.80,2.05,0,0
61,3.30,2.20,2.80,4.25,2.60,0.50,1.78,1.78,0.50,1.43,2.45,0.50,2.80,1.35,2.00,0,0
62,3.35,2.25,2.70,4.30,2.60,0.50,1.74,1.82,0.50,1.42,2.50,0.50,2.70,1.37,1.98,0,0
63,3.40,2.30,2.60,4.35,2.65,0.50,1.71,1.87,0.50,1.40,2.55,0.50,2.60,1.39,1.95,0,0
64,3.45,2.35,2.50,4.40,2.70,0.50,1.67,1.91,0.50,1.38,2.60,0.50,2.50,1.41,1.91,0,0
65,3.50,2.40,2.45,4.45,2.75,0.50,1.64,1.97,0.50,1.37,2.70,0.50,2.45,1.44,1.87,0,0
66,3.55,2.45,2.35,4.55,2.80,0.50,1.61,2.00,0.50,1.35,2.75,0.50,2.35,1.46,1.83,0,0
67,3.60,2.50,2.25,25.0,1.13,1.50,1.57,2.05,0.50,1.33,2.85,1.50,2.35,1.46,4.65,1,0
68,3.60,2.50,2.25,26.0,1.13,1.50,1.55,2.10,0.50,1.31,2.90,1.50,2.25,1.49,4.70,1,0
69,3.60,2.50,2.25,28.0,1.12,1.50,1.52,2.20,0.50,1.30,3.00,1.50,2.20,1.52,4.75,1,0
70,3.60,2.50,2.25,29.0,1.11,1.50,1.49,2.25,0.50,1.28,3.10,1.50,2.10,1.56,4.80,1,0
71,3.60,2.50,2.25,31.0,1.11,1.50,1.47,2.30,0.50,1.26,3.20,1.50,2.00,1.59,4.85,1,0
72,3.60,2.50,2.25,33.0,1.10,1.50,1.44,2.40,0.50,1.24,3.30,1.50,1.97,1.64,4.90,1,0
73,3.60,2.50,2.25,36.0,1.10,1.50,1.42,2.50,0.50,1.23,3.40,1.50,1.90,1.68,5.00,1,0
74,3.60,2.50,2.25,39.0,1.09,1.50,1.39,2.60,0.50,1.21,3.50,1.50,1.83,1.73,5.00,1,0
75,3.60,2.50,2.25,41.0,1.09,1.50,1.37,2.70,0.50,1.19,3.65,1.50,1.77,1.80,5.00,1,0
76,3.60,2.50,2.25,50.0,1.08,1.50,1.34,2.80,0.50,1.17,3.80,1.50,1.70,1.87,5.00,1,0
77,3.60,2.50,2.25,55.0,1.07,1.50,1.31,2.90,0.50,1.15,4.00,1.50,1.64,1.96,5.00,1,0
78,3.60,2.50,2.25,60.0,1.07,1.50,1.29,3.05,0.50,1.13,4.20,1.50,1.59,2.00,5.00,1,0
79,3.60,2.50,2.25,60.0,1.06,1.50,1.26,3.20,0.50,1.11,4.40,1.50,1.54,2.10,5.50,1,0
80,3.60,2.50,2.25,60.0,1.06,1.50,1.24,3.35,0.50,1.10,4.65,1.50,1.50,2.25,5.50,1,0
81,3.60,2.50,2.25,60.0,1.05,1.50,1.21,3.50,0.50,1.08,4.90,1.50,1.46,2.35,6.00,1,0
82,3.60,2.50,2.25,60.0,1.04,1.50,1.18,3.70,0.50,1.07,5.00,1.50,1.41,2.50,6.00,1,0
83,3.60,2.50,2.25,46.0,1.04,1.50,1.15,4.00,0.50,1.06,5.50,1.50,1.37,2.70,6.00,1,0
84,3.60,2.50,2.25,49.0,1.03,1.50,1.12,4.25,0.50,1.04,6.00,1.50,1.33,2.85,6.50,1,0
85,3.60,2.50,2.25,56.0,1.03,1.50,1.10,4.60,0.50,1.04,6.50,1.50,1.29,3.05,7.00,1,0
86,3.60,2.50,2.25,60.0,1.03,1.50,1.08,5.00,0.50,1.03,7.00,1.50,1.24,3.30,7.50,1,0
87,3.60,2.50,2.25,60.0,1.03,1.50,1.06,5.50,0.50,1.03,8.00,1.50,1.20,3.60,8.00,1,0
88,3.60,2.50,2.25,60.0,1.02,1.50,1.04,6.00,0.50,1.02,9.00,1.50,1.15,4.00,8.50,1,0
89,3.60,2.50,2.25,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,1,0
90,3.60,2.50,2.25,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,1,0
91,3.60,2.50,2.25,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,1,0
92,3.60,2.50,2.25,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,1,0
93,3.60,2.50,2.25,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,1,0
