min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,1.46,3.50,8.00,1.56,7.00,0.50,1.87,1.84,1.50,1.91,1.80,1,1,1,3.60,0,0
17,1.47,3.50,8.00,1.57,7.00,0.50,1.86,1.86,1.50,1.89,1.83,1,1,1,3.60,0,0
18,1.47,3.50,8.00,1.58,7.00,0.50,1.84,1.87,1.50,1.86,1.85,1,1,1,3.55,0,0
19,1.48,3.50,7.50,1.58,7.00,0.50,1.82,1.89,1.50,1.84,1.87,1,1,1,3.50,0,0
20,1.57,3.87,8.71,1.66,7.35,0.50,1.80,1.91,1.50,1.81,1.90,1,1,1,3.67,0,0
21,1.49,3.55,7.00,1.60,7.00,0.50,1.79,1.93,1.50,1.79,1.93,1,1,1,3.45,0,0
22,1.49,3.55,7.00,3.00,2.49,1.50,1.77,1.95,1.50,1.77,1.96,3.50,1.51,2.43,3.15,1,0
23,1.49,3.55,7.00,2.87,2.40,1.50,1.76,1.97,1.50,1.76,1.97,3.50,1.52,2.41,3.45,1,0
24,1.49,3.55,7.00,2.79,2.46,1.50,1.74,1.99,1.50,1.78,1.93,3.50,1.53,2.39,3.45,1,0
25,1.49,3.55,7.00,1.56,6.50,1.50,1.73,2.01,2.50,1.76,1.96,4.50,1.51,2.44,3.80,1,1
26,1.49,3.55,7.00,1.64,5.50,1.50,1.83,1.88,2.50,1.70,2.05,4.50,1.51,2.44,3.65,1,1
27,1.49,3.55,7.00,1.65,5.50,1.50,1.82,1.90,2.50,1.68,2.09,4.50,1.49,2.50,3.65,1,1
28,1.49,3.55,7.00,1.66,5.50,1.50,1.80,1.92,2.50,1.66,2.12,4.50,1.47,2.55,3.60,1,1
29,1.49,3.55,7.00,1.67,5.50,1.50,1.78,1.94,2.50,1.63,2.16,3.50,2.48,1.49,3.55,1,1
30,1.49,3.55,7.00,1.68,5.50,1.50,1.76,1.96,2.50,1.61,2.20,3.50,2.43,1.51,3.50,1,1
31,1.49,3.55,7.00,1.63,6.00,1.50,1.70,2.05,2.50,1.62,2.17,3.50,2.39,1.53,3.55,1,1
32,1.49,3.55,7.00,1.65,6.00,1.50,1.68,2.07,2.50,1.61,2.21,3.50,2.34,1.55,3.50,1,1
33,1.49,3.55,7.00,1.66,6.00,1.50,1.67,2.10,2.50,1.58,2.26,3.50,2.29,1.57,3.45,1,1
34,1.49,3.55,7.00,1.67,6.00,1.50,1.65,2.12,2.50,1.56,2.30,3.50,2.24,1.59,3.40,1,1
35,1.49,3.55,7.00,1.67,6.00,1.50,1.64,2.15,2.50,1.54,2.34,3.50,2.19,1.61,3.35,1,1
36,1.49,3.55,7.00,1.70,6.00,1.50,1.62,2.18,2.50,1.53,2.39,3.50,2.15,1.64,3.30,1,1
37,1.49,3.55,7.00,1.70,6.00,1.50,1.61,2.21,2.50,1.51,2.44,3.50,2.10,1.67,3.30,1,1
38,1.49,3.55,7.00,1.72,6.00,1.50,1.59,2.24,2.50,1.49,2.49,3.50,2.06,1.69,3.25,1,1
39,1.49,3.55,7.00,1.72,6.00,1.50,1.58,2.27,2.50,1.47,2.55,3.50,2.01,1.72,3.20,1,1
40,1.49,3.55,7.00,1.82,6.42,1.50,1.56,2.30,2.50,1.45,2.60,3.50,1.97,1.75,3.30,1,1
41,1.49,3.55,7.00,1.84,6.68,1.50,1.55,2.33,2.50,1.44,2.66,3.50,1.96,1.76,3.18,1,1
42,1.49,3.55,7.00,1.79,6.00,1.50,1.54,2.36,2.50,1.42,2.71,3.50,1.88,1.83,2.97,1,1
43,1.49,3.55,7.00,1.80,6.00,1.50,1.53,2.39,2.50,1.41,2.77,3.50,1.85,1.86,2.93,1,1
44,1.49,3.55,7.00,1.81,6.00,1.50,1.51,2.43,2.50,1.39,2.84,3.50,1.81,1.90,2.90,1,1
45,1.49,3.55,7.00,1.83,6.00,1.50,1.50,2.47,2.50,1.38,2.89,3.50,1.78,1.94,2.86,1,1
46,1.49,3.55,7.00,1.85,6.00,1.50,1.48,2.51,1.50,2.85,1.39,3.50,1.75,1.98,2.82,1,1
47,1.49,3.55,7.00,1.86,6.00,1.50,1.47,2.55,1.50,2.80,1.40,3.50,1.72,2.02,2.79,1,1
48,1.49,3.55,7.00,1.88,6.00,1.50,1.46,2.59,1.50,2.73,1.42,3.50,1.68,2.08,2.73,1,1
49,1.49,3.55,7.00,1.90,6.00,1.50,1.45,2.63,1.50,2.67,1.43,3.50,1.65,2.13,2.69,1,1
50,1.49,3.55,7.00,1.92,6.00,1.50,1.43,2.67,1.50,2.60,1.45,3.50,1.62,2.19,2.65,1,1
51,1.49,3.55,7.00,4.20,2.09,2.50,1.39,2.84,1.50,2.81,1.40,4.50,1.66,2.11,3.00,2,1
52,1.49,3.55,7.00,4.30,2.06,2.50,1.38,2.89,1.50,2.74,1.41,4.50,1.63,2.16,3.00,2,1
53,1.49,3.55,7.00,4.40,2.03,2.50,1.36,2.95,1.50,2.67,1.43,4.50,1.60,2.23,2.99,2,1
54,1.49,3.55,7.00,4.55,2.01,2.50,1.35,3.00,1.50,2.61,1.45,4.50,1.57,2.29,2.99,2,1
55,1.49,3.55,7.00,4.70,1.99,2.50,1.34,3.05,1.50,2.54,1.47,4.50,1.54,2.37,2.98,2,1
56,1.49,3.55,7.00,4.85,1.96,2.50,1.33,3.10,1.50,2.48,1.49,4.50,1.51,2.44,2.98,2,1
57,1.49,3.55,7.00,5.00,1.93,2.50,1.31,3.15,1.50,2.42,1.52,4.50,1.48,2.52,2.98,2,1
58,1.49,3.55,7.00,5.00,1.90,2.50,1.30,3.25,1.50,2.36,1.54,4.50,1.45,2.60,2.98,2,1
59,1.49,3.55,7.00,5.00,1.88,2.50,1.29,3.30,1.50,2.30,1.56,4.50,1.43,2.68,2.99,2,1
60,1.49,3.55,7.00,5.87,1.93,2.50,1.28,3.35,1.50,2.24,1.59,4.50,1.40,2.78,3.12,2,1
61,1.49,3.55,7.00,5.50,1.83,2.50,1.27,3.45,1.50,2.19,1.62,4.50,1.38,2.88,3.00,2,1
62,1.49,3.55,7.00,6.00,1.81,2.50,1.26,3.50,1.50,2.14,1.64,4.50,1.36,2.98,3.00,2,1
63,1.49,3.55,7.00,6.00,1.78,2.50,1.24,3.60,1.50,2.09,1.68,4.50,1.33,3.10,3.00,2,1
64,1.49,3.55,7.00,6.50,1.76,2.50,1.23,3.70,1.50,2.03,1.71,4.50,1.31,3.20,3.00,2,1
65,1.49,3.55,7.00,6.50,1.73,2.50,1.22,3.80,1.50,1.98,1.75,4.50,1.28,3.35,3.00,2,1
66,1.49,3.55,7.00,7.00,1.70,2.50,1.21,3.95,1.50,1.93,1.79,3.50,2.50,1.49,3.05,2,1
67,1.49,3.55,7.00,7.50,1.67,2.50,1.19,4.05,1.50,1.88,1.83,3.50,2.42,1.52,3.05,2,1
68,1.49,3.55,7.00,7.50,1.65,2.50,1.18,4.20,1.50,1.83,1.88,3.50,2.34,1.55,3.10,2,1
69,1.49,3.55,7.00,8.00,1.62,2.50,1.17,4.30,1.50,1.79,1.93,3.50,2.26,1.58,3.10,2,1
70,1.49,3.55,7.00,9.00,1.60,2.50,1.16,4.45,1.50,1.74,1.99,3.50,2.19,1.62,3.15,2,1
71,1.49,3.55,7.00,9.00,1.57,2.50,1.15,4.60,1.50,1.70,2.04,3.50,2.12,1.66,3.20,2,1
72,1.49,3.55,7.00,10,1.55,2.50,1.14,4.75,1.50,1.66,2.11,3.50,2.05,1.70,3.20,2,1
73,1.49,3.55,7.00,10.5,1.52,2.50,1.13,4.95,1.50,1.62,2.18,3.50,1.98,1.75,3.30,2,1
74,1.49,3.55,7.00,11.5,1.49,2.50,1.12,5.00,1.50,1.58,2.26,3.50,1.91,1.81,3.30,2,1
75,1.49,3.55,7.00,12,1.47,2.50,1.11,5.00,1.50,1.55,2.34,3.50,1.84,1.87,3.40,2,1
76,1.49,3.55,7.00,16,1.38,2.50,1.13,4.85,1.50,1.46,2.57,3.50,1.78,1.94,3.70,2,1
77,1.49,3.55,7.00,17,1.36,2.50,1.12,5.00,1.50,1.43,2.67,3.50,1.72,2.01,3.80,2,1
78,1.49,3.55,7.00,19,1.34,2.50,1.11,5.00,1.50,1.40,2.79,3.50,1.67,2.10,3.85,2,1
79,1.49,3.55,7.00,22,1.32,2.50,1.10,5.50,1.50,1.37,2.92,3.50,1.61,2.20,4.00,2,1
80,1.49,3.55,7.00,26.56,1.35,2.50,1.08,6.00,1.50,1.34,3.05,3.50,1.56,2.31,4.31,2,1
81,1.49,3.55,7.00,29,1.28,2.50,1.07,6.00,1.50,1.31,3.20,3.50,1.51,2.43,4.25,2,1
82,1.49,3.55,7.00,34,1.26,2.50,1.06,6.50,1.50,1.28,3.40,3.50,1.47,2.56,4.40,2,1
83,1.49,3.55,7.00,39,1.23,2.50,1.05,7.00,1.50,1.24,3.60,3.50,1.42,2.73,4.60,2,1
84,1.49,3.55,7.00,47,1.21,2.50,1.05,7.50,1.50,1.21,3.90,3.50,1.37,2.91,4.90,2,1
85,1.49,3.55,7.00,57,1.19,2.50,1.04,8.00,1.50,1.18,4.20,3.50,1.33,3.10,5.00,2,1
86,1.49,3.55,7.00,77,1.16,2.50,1.03,9.00,1.50,1.15,4.60,3.50,1.28,3.35,5.00,2,1
87,1.49,3.55,7.00,108,1.14,2.50,1.03,10,1.50,1.12,5.00,3.50,1.24,3.65,5.50,2,1
88,1.49,3.55,7.00,157,1.12,1,1,1,1.50,1.10,5.50,3.50,1.19,4.05,6.00,2,1
89,1.49,3.55,7.00,200,1.10,1,1,1,1.50,1.07,6.00,3.50,1.15,4.60,7.00,2,1
90,1.49,3.55,7.00,200,1.07,1,1,1,1,1,1,1,1,1,8.00,2,1
