min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
64,2.32,1.82,8.00,1.50,8.00,1.50,1.72,1.92,2.50,1.20,3.65,3.50,2.29,1.52,3.25,1,2
65,2.32,1.82,8.00,1.50,8.00,1.50,1.72,1.93,2.50,1.19,3.75,3.50,2.25,1.53,3.25,1,2
66,2.32,1.82,8.00,1.48,8.50,1.50,1.68,1.98,2.50,1.18,3.85,3.50,2.18,1.56,3.30,1,2
67,2.32,1.82,8.00,1.46,9.00,1.50,1.65,2.03,2.50,1.17,3.95,3.50,2.12,1.59,3.30,1,2
68,2.32,1.82,8.00,1.44,9.50,1.50,1.61,2.08,2.50,1.15,4.10,3.50,2.06,1.63,3.35,1,2
69,2.32,1.82,8.00,1.42,10.0,1.50,1.58,2.14,2.50,1.14,4.20,3.50,1.99,1.67,3.40,1,2
70,2.32,1.82,8.00,1.41,10.5,1.50,1.55,2.21,2.50,1.13,4.35,3.50,1.93,1.71,3.40,1,2
71,2.32,1.82,8.00,1.36,12.0,1.50,1.48,2.37,2.50,1.12,4.50,3.50,1.83,1.80,3.60,1,2
72,2.32,1.82,8.00,1.34,13.0,1.50,1.46,2.45,2.50,1.11,4.65,3.50,1.78,1.85,3.65,1,2
73,2.32,1.82,8.00,1.32,14.0,1.50,1.43,2.53,2.50,1.10,4.85,3.50,1.73,1.91,3.75,1,2
74,2.32,1.82,8.00,1.30,15.0,1.50,1.40,2.62,2.50,1.09,5.00,3.50,1.68,1.98,3.80,1,2
75,2.32,1.82,8.00,1.29,16.0,1.50,1.38,2.71,2.50,1.08,5.00,3.50,1.63,2.05,3.90,1,2
76,2.32,1.82,8.00,1.10,47.0,1.50,1.16,4.05,2.50,1.26,3.25,3.50,1.60,2.11,6.00,1,2
77,2.32,1.82,8.00,1.09,50.0,1.50,1.14,4.20,2.50,1.24,3.40,3.50,1.56,2.20,6.00,1,2
78,2.32,1.82,8.00,1.08,57.0,1.50,1.13,4.40,2.50,1.22,3.50,3.50,1.51,2.29,6.50,1,2
79,2.32,1.82,8.00,1.07,65.0,1.50,1.11,4.65,2.50,1.19,3.70,3.50,1.47,2.40,6.50,1,2
80,2.32,1.82,8.00,1.12,71.7,1.50,1.10,4.90,2.50,1.17,3.90,3.50,1.43,2.52,7.49,1,2
81,2.32,1.82,8.00,1.06,76.0,1.50,1.08,5.00,2.50,1.15,4.15,3.50,1.39,2.65,7.00,1,2
82,2.32,1.82,8.00,1.05,87.0,1.50,1.07,5.50,2.50,1.13,4.40,3.50,1.35,2.81,7.50,1,2
83,2.32,1.82,8.00,1.04,102,1.50,1.06,6.00,2.50,1.11,4.70,3.50,1.32,2.98,8.00,1,2
84,2.32,1.82,8.00,1.03,110,1.50,1.05,6.00,2.50,1.09,5.00,3.50,1.28,3.15,8.50,1,2
85,2.32,1.82,8.00,1.02,120,1.50,1.04,7.00,2.50,1.07,5.00,3.50,1.24,3.40,9.00,1,2
86,2.32,1.82,8.00,1.01,152,1.50,1.03,7.50,2.50,1.05,6.00,3.50,1.20,3.70,10.0,1,2
87,2.32,1.82,8.00,1.01,175,1.50,1.02,8.00,2.50,1.04,6.50,3.50,1.16,4.05,10.5,1,2
88,2.32,1.82,8.00,-,200,1.50,1.02,9.00,2.50,1.03,7.00,3.50,1.12,4.50,12.0,1,2
89,2.32,1.82,8.00,-,200,1,1,1,1,1,1,1,1,1,13.0,1,2
90,2.32,1.82,8.00,-,200,1,1,1,1,1,1,1,1,1,13.0,1,2
