min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
50,1.95,2.20,6.50,3.00,3.20,1.50,1.60,2.00,1.50,1.65,1.95,3.50,1.37,2.70,2.10,1,1
51,1.95,2.20,6.50,3.05,3.20,1.50,1.58,2.05,1.50,1.63,1.99,3.50,1.35,2.75,2.10,1,1
52,1.95,2.20,6.50,3.05,3.25,1.50,1.56,2.10,1.50,1.60,2.00,1,1,1,2.05,1,1
53,1.95,2.20,6.50,3.10,3.30,1.50,1.54,2.10,1.50,1.58,2.05,1,1,1,2.00,1,1
54,1.95,2.20,6.50,3.10,3.30,1.50,1.53,2.15,1.50,1.56,2.10,1,1,1,2.00,1,1
55,1.95,2.20,6.50,3.15,3.35,1.50,1.51,2.20,1.50,1.54,2.10,1,1,1,1.98,1,1
56,1.95,2.20,6.50,3.20,3.35,1.50,1.49,2.25,1.50,1.53,2.15,1,1,1,1.95,1,1
57,1.95,2.20,6.50,3.20,3.40,1.50,1.47,2.30,1.50,1.51,2.20,1,1,1,1.92,1,1
58,1.95,2.20,6.50,3.25,3.45,1.50,1.46,2.35,1.50,1.49,2.25,1,1,1,1.89,1,1
59,1.95,2.20,6.50,3.30,3.50,1.50,1.44,2.40,1.50,1.47,2.30,1,1,1,1.86,1,1
60,1.95,2.20,6.50,3.90,3.10,1.50,1.50,2.25,1.50,1.38,2.60,1,1,1,1.84,1,1
61,1.95,2.20,6.50,3.90,3.10,1.50,1.48,2.30,1.50,1.37,2.70,1,1,1,1.81,1,1
62,1.95,2.20,6.50,4.00,3.20,1.50,1.46,2.35,1.50,1.36,2.75,1,1,1,1.78,1,1
63,1.95,2.20,6.50,4.05,3.20,1.50,1.45,2.40,1.50,1.34,2.80,1,1,1,1.75,1,1
64,1.95,2.20,6.50,4.10,3.25,1.50,1.43,2.45,1.50,1.32,2.90,1,1,1,1.72,1,1
65,1.95,2.20,6.50,4.20,3.35,1.50,1.41,2.55,1.50,1.31,2.95,1,1,1,1.69,1,1
66,1.95,2.20,6.50,4.30,3.40,1.50,1.39,2.60,1.50,1.29,3.05,1,1,1,1.66,1,1
67,1.95,2.20,6.50,4.35,3.45,1.50,1.37,2.65,1.50,1.28,3.10,1,1,1,1.63,1,1
68,1.95,2.20,6.50,22.0,1.12,2.50,1.36,2.75,1.50,1.26,3.20,3.50,1.85,1.72,5.00,2,1
69,1.95,2.20,6.50,22.0,1.13,2.50,1.33,2.85,1.50,1.27,3.15,3.50,1.82,1.74,4.85,2,1
70,1.95,2.20,6.50,22.0,1.12,2.50,1.31,2.95,1.50,1.25,3.25,3.50,1.77,1.80,4.90,2,1
71,1.95,2.20,6.50,24.0,1.12,2.50,1.29,3.05,1.50,1.24,3.35,3.50,1.72,1.85,5.00,2,1
72,1.95,2.20,6.50,25.0,1.11,2.50,1.27,3.15,1.50,1.22,3.45,3.50,1.67,1.91,5.00,2,1
73,1.95,2.20,6.50,26.0,1.10,2.50,1.25,3.25,1.50,1.20,3.55,3.50,1.63,1.98,5.00,2,1
74,1.95,2.20,6.50,28.0,1.10,2.50,1.23,3.35,1.50,1.18,3.70,3.50,1.59,2.00,5.00,2,1
75,1.95,2.20,6.50,29.0,1.09,2.50,1.21,3.50,1.50,1.17,3.85,3.50,1.55,2.10,5.00,2,1
76,1.95,2.20,6.50,30.0,1.08,2.50,1.19,3.60,1.50,1.15,4.00,3.50,1.51,2.20,5.50,2,1
77,1.95,2.20,6.50,31.0,1.07,2.50,1.17,3.80,1.50,1.13,4.20,3.50,1.47,2.30,5.50,2,1
78,1.95,2.20,6.50,35.0,1.06,2.50,1.15,3.95,1.50,1.11,4.40,3.50,1.44,2.40,5.50,2,1
79,1.95,2.20,6.50,39.0,1.06,2.50,1.13,4.15,1.50,1.10,4.65,3.50,1.41,2.55,6.00,2,1
80,1.95,2.20,6.50,40.0,1.05,2.50,1.11,4.40,1.50,1.08,4.90,3.50,1.37,2.65,6.00,2,1
81,1.95,2.20,6.50,45.0,1.04,2.50,1.10,4.65,1.50,1.07,5.00,3.50,1.34,2.80,6.50,2,1
82,1.95,2.20,6.50,51.0,1.04,2.50,1.08,5.00,1.50,1.06,5.50,3.50,1.30,3.00,7.00,2,1
83,1.95,2.20,6.50,59.0,1.03,2.50,1.07,5.00,1.50,1.05,6.00,3.50,1.27,3.15,7.00,2,1
84,1.95,2.20,6.50,60.0,1.03,2.50,1.05,5.50,1.50,1.04,6.00,3.50,1.23,3.35,7.50,2,1
85,1.95,2.20,6.50,60.0,1.03,2.50,1.04,6.00,1.50,1.03,7.00,3.50,1.19,3.60,8.00,2,1
86,1.95,2.20,6.50,60.0,1.02,2.50,1.03,7.00,1.50,1.03,7.50,3.50,1.16,3.90,8.50,2,1
87,1.95,2.20,6.50,9.50,8.50,2.50,1.03,7.50,2.50,1.02,8.50,4.50,1.12,4.30,1.10,2,2
88,1.95,2.20,6.50,10.5,9.50,2.50,1.02,8.50,2.50,1.02,9.50,4.50,1.09,4.80,1.07,2,2
89,1.95,2.20,6.50,11.5,10.5,1,1,1,1,1,1,1,1,1,1.05,2,2
90,1.95,2.20,6.50,11.5,10.5,1,1,1,1,1,1,1,1,1,1.05,2,2
91,1.95,2.20,6.50,11.5,10.5,1,1,1,1,1,1,1,1,1,1.05,2,2
92,1.95,2.20,6.50,11.5,10.5,1,1,1,1,1,1,1,1,1,1.05,3,2
93,1.95,2.20,6.50,11.5,10.5,1,1,1,1,1,1,1,1,1,1.05,3,2
94,1.95,2.20,6.50,11.5,10.5,1,1,1,1,1,1,1,1,1,1.05,3,2
95,1.95,2.20,6.50,11.5,10.5,1,1,1,1,1,1,1,1,1,1.05,3,2
