min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
22,1.75,2.15,15.0,2.05,2.90,1.50,1.50,2.40,1.50,1.76,1.89,1,1,1,3.70,0,0
23,1.75,2.15,14.0,2.05,2.90,1.50,1.48,2.45,1.50,1.73,1.93,1,1,1,3.70,0,0
24,1.76,2.15,14.0,2.10,2.95,1.50,1.47,2.50,1.50,1.70,1.96,1,1,1,3.65,0,0
25,1.76,2.15,14.0,2.10,2.95,1.50,1.46,2.50,1.50,1.68,1.99,1,1,1,3.60,0,0
26,1.77,2.15,13.0,2.10,2.95,1.50,1.45,2.55,1.50,1.66,2.00,1,1,1,3.60,0,0
27,1.77,2.15,13.0,2.10,2.95,1.50,1.43,2.60,1.50,1.64,2.05,1,1,1,3.60,0,0
28,1.78,2.20,12.0,2.10,2.95,1.50,1.42,2.65,1.50,1.62,2.10,1,1,1,3.55,0,0
29,1.78,2.20,12.0,2.10,2.95,1.50,1.41,2.70,1.50,1.60,2.10,1,1,1,3.50,0,0
30,1.79,2.20,12.0,2.15,2.95,1.50,1.40,2.75,1.50,1.58,2.15,1,1,1,3.50,0,0
31,1.79,2.20,11.5,2.15,3.00,1.50,1.39,2.80,1.50,1.56,2.20,1,1,1,3.45,0,0
32,1.80,2.20,11.0,2.15,3.00,1.50,1.37,2.85,1.50,1.54,2.25,1,1,1,3.45,0,0
33,1.81,2.20,10.5,2.15,3.00,0.50,2.90,1.37,1.50,1.53,2.30,1,1,1,3.40,0,0
34,1.81,2.20,10.0,2.20,3.00,0.50,2.85,1.37,1.50,1.51,2.35,1,1,1,3.40,0,0
35,1.82,2.20,10.0,2.20,3.00,0.50,2.80,1.38,1.50,1.49,2.40,1,1,1,3.35,0,0
36,1.83,2.25,9.50,2.20,3.00,0.50,2.75,1.40,1.50,1.48,2.45,1,1,1,3.30,0,0
37,1.84,2.25,9.00,2.20,3.00,0.50,2.70,1.41,1.50,1.46,2.50,1,1,1,3.30,0,0
38,1.85,2.25,9.00,2.20,3.00,0.50,2.65,1.42,1.50,1.45,2.55,1,1,1,3.25,0,0
39,1.85,2.25,8.50,2.25,3.00,0.50,2.60,1.44,1.50,1.43,2.60,1,1,1,3.20,0,0
40,1.86,2.30,8.00,2.25,3.05,0.50,2.55,1.45,1.50,1.42,2.65,1,1,1,3.20,0,0
41,1.87,2.30,8.00,2.25,3.05,0.50,2.50,1.46,1.50,1.40,2.70,1,1,1,3.15,0,0
42,1.88,2.30,7.50,2.25,3.05,0.50,2.45,1.48,1.50,1.39,2.80,1,1,1,3.15,0,0
43,1.90,2.30,7.00,2.30,3.05,0.50,2.40,1.49,1.50,1.37,2.85,1.50,2.45,1.47,3.10,0,0
44,1.91,2.35,7.00,2.30,3.10,0.50,2.35,1.51,0.50,2.90,1.37,1.50,2.40,1.49,3.10,0,0
45,1.92,2.35,6.50,2.30,3.10,0.50,2.30,1.52,0.50,2.85,1.38,1.50,2.35,1.51,3.05,0,0
46,1.93,2.35,6.50,2.30,3.10,0.50,2.25,1.54,0.50,2.80,1.39,1.50,2.30,1.54,3.00,0,0
47,1.95,2.40,6.00,2.35,3.10,0.50,2.20,1.56,0.50,2.70,1.41,1.50,2.20,1.57,2.95,0,0
48,1.96,2.40,6.00,2.35,3.10,0.50,2.20,1.58,0.50,2.65,1.42,1.50,2.10,1.60,2.90,0,0
49,1.98,2.40,5.50,2.40,3.15,0.50,2.15,1.59,0.50,2.60,1.44,1.50,2.05,1.63,2.90,0,0
50,1.99,2.45,5.00,2.40,3.15,0.50,2.10,1.62,0.50,2.50,1.45,1.50,2.00,1.66,2.85,0,0
51,2.00,2.45,5.00,2.40,3.20,0.50,2.05,1.64,0.50,2.45,1.47,1.50,1.97,1.70,2.80,0,0
52,2.00,2.50,5.00,2.45,3.20,0.50,2.00,1.66,0.50,2.40,1.49,1.50,1.91,1.74,2.80,0,0
53,2.00,2.50,4.90,2.45,3.20,0.50,1.99,1.69,0.50,2.35,1.51,1.50,1.86,1.78,2.75,0,0
54,2.05,2.50,4.70,2.50,3.20,0.50,1.95,1.71,0.50,2.30,1.53,1.50,1.81,1.83,2.70,0,0
55,2.10,2.55,4.50,2.50,3.25,0.50,1.91,1.74,0.50,2.25,1.55,1.50,1.76,1.89,2.65,0,0
56,2.10,2.60,4.35,2.50,3.25,0.50,1.87,1.78,0.50,2.20,1.57,1.50,1.72,1.94,2.60,0,0
57,2.10,2.60,4.20,2.55,3.30,0.50,1.84,1.81,0.50,2.15,1.59,1.50,1.68,2.00,2.60,0,0
58,2.15,2.65,4.05,2.60,3.30,0.50,1.80,1.84,0.50,2.10,1.62,1.50,1.64,2.05,2.55,0,0
59,2.20,2.65,3.90,2.60,3.35,0.50,1.76,1.88,0.50,2.05,1.64,1.50,1.61,2.10,2.50,0,0
60,2.20,2.70,3.75,2.60,3.35,0.50,1.73,1.93,0.50,2.00,1.67,1.50,1.57,2.20,2.45,0,0
61,2.25,2.70,3.60,1.27,12.0,0.50,1.70,1.97,1.50,1.96,1.70,1,1,1,4.50,0,1
62,2.25,2.70,3.60,1.26,12.0,0.50,1.67,2.00,1.50,1.91,1.74,1,1,1,4.50,0,1
63,2.25,2.70,3.60,1.26,12.0,0.50,1.64,2.05,1.50,1.87,1.78,1,1,1,4.50,0,1
64,2.25,2.70,3.60,1.25,13.0,0.50,1.61,2.10,1.50,1.82,1.82,1,1,1,4.55,0,1
65,2.25,2.70,3.60,1.24,13.0,0.50,1.58,2.15,1.50,1.78,1.87,1,1,1,4.55,0,1
66,2.25,2.70,3.60,1.03,45.0,0.50,1.56,2.20,2.50,1.74,1.92,3.50,1.39,2.80,15.0,0,2
67,2.25,2.70,3.60,1.03,48.0,0.50,1.53,2.30,2.50,1.70,1.97,1,1,1,16.0,0,2
68,2.25,2.70,3.60,1.03,49.0,0.50,1.51,2.35,2.50,1.66,2.00,1,1,1,16.0,0,2
69,2.25,2.70,3.60,1.22,15.0,1.50,1.49,2.40,2.50,1.63,2.05,3.50,2.70,1.41,4.65,1,2
70,2.25,2.70,3.60,1.21,15.0,1.50,1.46,2.50,2.50,1.59,2.15,3.50,2.60,1.44,4.70,1,2
71,2.25,2.70,3.60,1.20,16.0,1.50,1.44,2.60,2.50,1.56,2.20,3.50,2.50,1.47,4.75,1,2
72,2.25,2.70,3.60,1.19,17.0,1.50,1.42,2.65,2.50,1.53,2.30,3.50,2.35,1.50,4.80,1,2
73,2.25,2.70,3.60,1.18,17.0,1.50,1.40,2.75,2.50,1.50,2.35,3.50,2.30,1.54,4.85,1,2
74,2.25,2.70,3.60,1.18,18.0,1.50,1.37,2.85,2.50,1.48,2.45,3.50,2.20,1.57,4.90,1,2
75,2.25,2.70,3.60,1.17,19.0,1.50,1.35,2.95,2.50,1.45,2.55,3.50,2.10,1.62,5.00,1,2
76,2.25,2.70,3.60,1.16,20.0,1.50,1.32,3.10,2.50,1.42,2.65,3.50,2.00,1.68,5.00,1,2
77,2.25,2.70,3.60,1.15,22.0,1.50,1.30,3.20,2.50,1.39,2.75,3.50,1.92,1.74,5.00,1,2
78,2.25,2.70,3.60,1.14,22.0,1.50,1.27,3.35,2.50,1.37,2.90,3.50,1.83,1.81,5.00,1,2
79,2.25,2.70,3.60,1.13,24.0,1.50,1.25,3.50,2.50,1.34,3.05,3.50,1.76,1.89,5.00,1,2
80,2.25,2.70,3.60,1.12,25.0,1.50,1.22,3.70,2.50,1.30,3.20,3.50,1.68,1.99,5.50,1,2
81,2.25,2.70,3.60,1.11,27.0,1.50,1.20,3.90,2.50,1.28,3.35,3.50,1.62,2.10,5.50,1,2
82,2.25,2.70,3.60,1.09,28.0,1.50,1.17,4.15,2.50,1.25,3.50,3.50,1.56,2.20,6.00,1,2
83,2.25,2.70,3.60,1.08,31.0,1.50,1.15,4.40,2.50,1.21,3.75,3.50,1.51,2.35,6.00,1,2
84,2.25,2.70,3.60,1.07,35.0,1.50,1.12,4.75,2.50,1.18,4.00,3.50,1.46,2.50,6.50,1,2
85,2.25,2.70,3.60,1.06,38.0,1.50,1.10,5.00,2.50,1.15,4.35,3.50,1.41,2.70,7.00,1,2
86,2.25,2.70,3.60,1.06,43.0,1.50,1.08,5.50,2.50,1.12,4.75,3.50,1.36,2.90,7.00,1,2
87,2.25,2.70,3.60,1.05,48.0,1.50,1.07,6.00,2.50,1.10,5.00,3.50,1.30,3.20,8.00,1,2
88,2.25,2.70,3.60,1.04,55.0,1.50,1.05,7.00,2.50,1.07,5.50,3.50,1.25,3.50,8.50,1,2
89,2.25,2.70,3.60,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,1,2
90,2.25,2.70,3.60,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,1,2
91,2.25,2.70,3.60,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,1,2
92,2.25,2.70,3.60,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,1,2
93,2.25,2.70,3.60,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,1,2
