min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,1.65,2.35,10.5,1.92,3.30,0.50,2.65,1.37,1.50,1.60,2.00,1,1,1,3.40,0,0
20,1.66,2.35,10.0,1.91,3.30,0.50,2.60,1.39,1.50,1.58,2.05,1,1,1,3.35,0,0
21,1.66,2.35,10.0,1.93,3.30,0.50,2.60,1.40,1.50,1.56,2.10,1,1,1,3.30,0,0
22,1.67,2.40,9.50,1.94,3.30,0.50,2.55,1.40,1.50,1.55,2.10,1,1,1,3.30,0,0
23,1.67,2.40,9.50,1.94,3.30,0.50,2.50,1.42,1.50,1.53,2.15,1,1,1,3.25,0,0
24,1.68,2.40,9.00,1.95,3.35,0.50,2.45,1.43,1.50,1.51,2.20,1,1,1,3.25,0,0
25,1.69,2.40,9.00,1.96,3.30,0.50,2.40,1.44,1.50,1.50,2.25,1,1,1,3.20,0,0
26,1.69,2.40,8.50,1.97,3.35,0.50,2.40,1.45,1.50,1.49,2.30,1,1,1,3.20,0,0
27,1.70,2.40,8.00,1.99,3.35,0.50,2.35,1.46,1.50,1.47,2.30,1,1,1,3.15,0,0
28,1.70,2.40,8.00,1.24,9.00,0.50,2.30,1.47,2.50,1.46,2.35,3.50,1.48,2.30,4.85,0,1
29,1.70,2.40,8.00,1.24,9.50,0.50,2.30,1.48,2.50,1.44,2.40,3.50,1.46,2.35,4.85,0,1
30,1.70,2.40,8.00,1.24,9.50,0.50,2.25,1.49,2.50,1.43,2.45,3.50,1.45,2.40,4.85,0,1
31,1.70,2.40,8.00,2.00,3.40,1.50,2.20,1.50,2.50,1.42,2.50,4.50,1.43,2.45,3.05,1,1
32,1.70,2.40,8.00,2.00,3.40,1.50,2.20,1.52,2.50,1.40,2.55,3.50,2.40,1.44,3.05,1,1
33,1.70,2.40,8.00,2.00,3.40,1.50,2.15,1.53,2.50,1.39,2.60,3.50,2.40,1.45,3.00,1,1
34,1.70,2.40,8.00,2.05,3.40,1.50,2.10,1.55,2.50,1.38,2.65,3.50,2.30,1.47,3.00,1,1
35,1.70,2.40,8.00,2.05,3.40,1.50,2.10,1.56,2.50,1.36,2.70,3.50,2.25,1.49,2.95,1,1
36,1.70,2.40,8.00,2.05,3.40,1.50,2.05,1.58,2.50,1.35,2.75,3.50,2.20,1.51,2.95,1,1
37,1.70,2.40,8.00,2.10,3.45,1.50,2.00,1.59,2.50,1.34,2.80,3.50,2.15,1.53,2.90,1,1
38,1.70,2.40,8.00,2.10,3.45,1.50,2.00,1.61,1.50,2.80,1.34,3.50,2.10,1.55,2.90,1,1
39,1.70,2.40,8.00,2.10,3.45,1.50,1.99,1.63,1.50,2.75,1.35,3.50,2.05,1.57,2.85,1,1
40,1.70,2.40,8.00,2.10,3.50,1.50,1.95,1.65,1.50,2.70,1.36,3.50,2.00,1.60,2.80,1,1
41,1.70,2.40,8.00,2.15,3.50,1.50,1.92,1.67,1.50,2.65,1.38,3.50,1.98,1.63,2.80,1,1
42,1.70,2.40,8.00,2.15,3.50,1.50,1.89,1.69,1.50,2.60,1.39,3.50,1.94,1.66,2.75,1,1
43,1,1,1,2.15,3.50,1.50,1.87,1.71,1.50,2.55,1.40,3.50,1.89,1.69,2.70,1,1
44,1.70,2.40,8.00,2.20,3.50,1.50,1.84,1.73,1.50,2.50,1.42,3.50,1.85,1.72,2.70,1,1
45,1.70,2.40,8.00,1.28,9.50,1.50,1.95,1.65,2.50,2.30,1.47,4.50,1.83,1.74,4.30,1,2
46,1.70,2.40,8.00,1.28,10.0,1.50,1.91,1.67,2.50,2.25,1.49,4.50,1.79,1.78,4.30,1,2
47,1.70,2.40,8.00,1.27,10.0,1.50,1.88,1.69,2.50,2.20,1.50,4.50,1.74,1.82,4.30,1,2
48,1.70,2.40,8.00,1.27,10.0,1.50,1.85,1.72,2.50,2.20,1.52,4.50,1.70,1.87,4.30,1,2
49,1.70,2.40,8.00,1.26,10.5,1.50,1.82,1.75,2.50,2.10,1.54,4.50,1.67,1.92,4.30,1,2
50,1.70,2.40,8.00,1.26,10.5,1.50,1.79,1.77,2.50,2.10,1.56,4.50,1.63,1.97,4.30,1,2
51,1.70,2.40,8.00,1.26,11.0,1.50,1.76,1.81,2.50,2.05,1.58,4.50,1.60,2.00,4.30,1,2
52,1.70,2.40,8.00,1.26,11.0,1.50,1.73,1.84,2.50,2.00,1.60,4.50,1.57,2.05,4.30,1,2
53,1.70,2.40,8.00,1.25,11.5,1.50,1.70,1.87,2.50,1.99,1.63,4.50,1.54,2.10,4.30,1,2
54,1.70,2.40,8.00,1.25,12.0,1.50,1.68,1.91,2.50,1.95,1.65,4.50,1.52,2.20,4.30,1,2
55,1.70,2.40,8.00,1.24,12.0,1.50,1.65,1.94,2.50,1.91,1.68,4.50,1.49,2.25,4.30,1,2
56,1.70,2.40,8.00,1.24,12.0,1.50,1.63,1.98,2.50,1.87,1.71,4.50,1.47,2.35,4.30,1,2
57,1.70,2.40,8.00,1.23,12.0,1.50,1.61,2.00,2.50,1.83,1.74,4.50,1.44,2.40,4.30,1,2
58,1.70,2.40,8.00,1.23,13.0,1.50,1.58,2.05,2.50,1.79,1.77,4.50,1.42,2.50,4.35,1,2
59,1.70,2.40,8.00,1.22,13.0,1.50,1.56,2.10,2.50,1.76,1.81,4.50,1.39,2.60,4.35,1,2
60,1.70,2.40,8.00,1.22,13.0,1.50,1.54,2.15,2.50,1.72,1.85,4.50,1.37,2.70,4.35,1,2
61,1.70,2.40,8.00,1.21,14.0,1.50,1.52,2.20,2.50,1.69,1.89,4.50,1.35,2.75,4.40,1,2
62,1.70,2.40,8.00,1.20,14.0,1.50,1.50,2.25,2.50,1.66,1.93,3.50,2.80,1.34,4.40,1,2
63,1.70,2.40,8.00,1.20,14.0,1.50,1.48,2.30,2.50,1.63,1.98,3.50,2.70,1.36,4.40,1,2
64,1.70,2.40,8.00,1.20,15.0,1.50,1.46,2.35,2.50,1.60,2.00,3.50,2.65,1.38,4.45,1,2
65,1.70,2.40,8.00,1.19,15.0,1.50,1.44,2.45,2.50,1.57,2.05,3.50,2.55,1.41,4.50,1,2
66,1.70,2.40,8.00,1.18,16.0,1.50,1.42,2.50,2.50,1.54,2.10,3.50,2.45,1.43,4.50,1,2
67,1.70,2.40,8.00,1.18,17.0,1.50,1.40,2.55,2.50,1.52,2.20,3.50,2.40,1.45,4.55,1,2
68,1.70,2.40,8.00,1.17,17.0,1.50,1.38,2.65,2.50,1.49,2.25,3.50,2.30,1.48,4.60,1,2
69,1.70,2.40,8.00,1.16,18.0,1.50,1.36,2.70,2.50,1.47,2.30,3.50,2.20,1.51,4.65,1,2
70,1.70,2.40,8.00,1.15,18.0,1.50,1.34,2.80,2.50,1.45,2.40,3.50,2.10,1.54,4.70,1,2
71,1.70,2.40,8.00,1.14,19.0,1.50,1.32,2.90,2.50,1.42,2.50,3.50,2.05,1.58,4.75,1,2
72,1.70,2.40,8.00,1.14,20.0,1.50,1.30,3.00,2.50,1.40,2.55,3.50,2.00,1.62,4.80,1,2
73,1.70,2.40,8.00,3.45,4.30,2.50,1.28,3.10,2.50,1.38,2.65,4.50,1.92,1.67,1.64,2,2
74,1.70,2.40,8.00,3.50,4.40,2.50,1.26,3.20,2.50,1.36,2.75,4.50,1.85,1.72,1.61,2,2
75,1.70,2.40,8.00,3.60,4.50,2.50,1.24,3.30,2.50,1.33,2.85,4.50,1.78,1.78,1.58,2,2
76,1.70,2.40,8.00,3.75,4.65,2.50,1.22,3.45,2.50,1.31,2.95,4.50,1.71,1.86,1.54,2,2
77,1.70,2.40,8.00,3.85,4.80,2.50,1.20,3.60,2.50,1.28,3.10,4.50,1.66,1.94,1.51,2,2
78,1.70,2.40,8.00,4.00,5.00,2.50,1.17,3.75,2.50,1.25,3.20,4.50,1.60,2.00,1.48,2,2
79,1.70,2.40,8.00,4.15,5.00,2.50,1.15,3.95,2.50,1.23,3.35,4.50,1.55,2.10,1.44,2,2
80,1.70,2.40,8.00,4.30,5.00,2.50,1.13,4.15,2.50,1.20,3.55,4.50,1.50,2.20,1.41,2,2
81,1.70,2.40,8.00,4.55,5.50,2.50,1.11,4.40,2.50,1.18,3.70,4.50,1.46,2.35,1.38,2,2
82,1.70,2.40,8.00,4.80,6.00,2.50,1.09,4.70,2.50,1.15,3.95,4.50,1.42,2.50,1.35,2,2
83,1.70,2.40,8.00,5.00,6.00,2.50,1.08,5.00,2.50,1.13,4.20,4.50,1.38,2.65,1.32,2,2
84,1.70,2.40,8.00,5.00,6.50,2.50,1.06,5.00,2.50,1.10,4.55,4.50,1.34,2.80,1.28,2,2
85,1.70,2.40,8.00,5.50,7.00,2.50,1.05,5.50,2.50,1.08,4.90,4.50,1.29,3.05,1.24,2,2
86,1.70,2.40,8.00,1.03,60.0,2.50,1.04,6.00,3.50,1.06,5.00,5.50,1.25,3.25,7.50,2,3
87,1.70,2.40,8.00,1.03,60.0,2.50,1.03,7.00,3.50,1.05,6.00,5.50,1.20,3.55,8.00,2,3
88,1.70,2.40,8.00,1.02,60.0,2.50,1.03,8.00,3.50,1.04,6.50,5.50,1.15,3.95,9.00,2,3
89,1.70,2.40,8.00,1.02,60.0,1,1,1,1,1,1,1,1,1,10.0,3,3
90,1.70,2.40,8.00,1.02,60.0,1,1,1,1,1,1,1,1,1,10.0,3,3
91,1.70,2.40,8.00,1.02,60.0,1,1,1,1,1,1,1,1,1,10.0,3,3
92,1.70,2.40,8.00,1.02,60.0,1,1,1,1,1,1,1,1,1,10.0,3,3
93,1.70,2.40,8.00,1.02,60.0,1,1,1,1,1,1,1,1,1,10.0,3,3
