min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
43,2.13,2.06,6.50,21,1.16,1.50,2.17,1.57,0.50,1.53,2.24,1,1,1,5.00,1,0
44,2.13,2.06,6.50,21,1.16,1.50,2.13,1.59,0.50,1.52,2.28,1,1,1,5.00,1,0
45,2.13,2.06,6.50,20,1.15,1.50,2.10,1.60,0.50,1.51,2.31,1,1,1,5.50,1,0
46,2.13,2.06,6.50,20,1.15,1.50,2.07,1.62,0.50,1.49,2.35,1,1,1,5.50,1,0
47,2.13,2.06,6.50,20,1.15,1.50,2.03,1.64,0.50,1.48,2.38,1,1,1,5.50,1,0
48,2.13,2.06,6.50,21,1.15,1.50,1.99,1.67,0.50,1.46,2.43,1,1,1,5.50,1,0
49,2.13,2.06,6.50,21,1.14,1.50,1.96,1.69,0.50,1.45,2.47,1,1,1,5.50,1,0
50,2.13,2.06,6.50,22,1.14,1.50,1.92,1.72,0.50,1.44,2.51,1,1,1,5.50,1,0
51,2.13,2.06,6.50,23,1.14,1.50,1.90,1.74,0.50,1.42,2.55,1,1,1,5.50,1,0
52,2.13,2.06,6.50,23,1.14,1.50,1.86,1.77,0.50,1.41,2.60,1,1,1,5.50,1,0
53,2.13,2.06,6.50,24,1.14,1.50,1.83,1.80,0.50,1.40,2.64,1.50,2.79,1.36,5.50,1,0
54,2.13,2.06,6.50,25,1.13,1.50,1.80,1.83,0.50,1.39,2.68,1.50,2.72,1.38,5.50,1,0
55,2.13,2.06,6.50,26,1.13,1.50,1.77,1.86,0.50,1.37,2.74,1.50,2.65,1.39,5.50,1,0
56,2.13,2.06,6.50,26,1.13,1.50,1.74,1.90,0.50,1.36,2.78,1.50,2.58,1.41,5.50,1,0
57,2.13,2.06,6.50,28,1.13,1.50,1.71,1.93,0.50,1.35,2.84,1.50,2.52,1.43,5.50,1,0
58,2.13,2.06,6.50,29,1.13,1.50,1.69,1.97,0.50,1.33,2.90,1.50,2.46,1.45,5.50,1,0
59,2.13,2.06,6.50,30,1.12,1.50,1.66,2.01,0.50,1.32,2.96,1.50,2.39,1.48,5.50,1,0
60,2.13,2.06,6.50,33.25,1.17,1.50,1.63,2.05,0.50,1.30,3.00,1.50,2.33,1.50,6.33,1,0
61,2.13,2.06,6.50,32,1.11,1.50,1.61,2.10,0.50,1.29,3.10,1.50,2.26,1.53,6.00,1,0
62,2.13,2.06,6.50,34,1.11,1.50,1.58,2.14,0.50,1.28,3.15,1.50,2.21,1.55,6.00,1,0
63,2.13,2.06,6.50,35,1.11,1.50,1.56,2.19,0.50,1.26,3.20,1.50,2.15,1.58,6.00,1,0
64,2.13,2.06,6.50,36,1.10,1.50,1.53,2.24,0.50,1.25,3.30,1.50,2.09,1.61,6.00,1,0
65,2.13,2.06,6.50,39,1.10,1.50,1.51,2.31,0.50,1.24,3.40,1.50,2.03,1.64,6.00,1,0
66,2.13,2.06,6.50,40,1.10,1.50,1.48,2.37,0.50,1.22,3.50,1.50,1.98,1.68,6.00,1,0
67,2.13,2.06,6.50,42,1.09,1.50,1.46,2.43,0.50,1.21,3.60,1.50,1.92,1.72,6.00,1,0
68,2.13,2.06,6.50,46,1.09,1.50,1.44,2.50,0.50,1.20,3.70,1.50,1.87,1.76,6.00,1,0
69,2.13,2.06,6.50,47,1.09,1.50,1.42,2.57,0.50,1.18,3.80,1.50,1.82,1.81,6.50,1,0
70,2.13,2.06,6.50,84,1.03,1.50,1.47,2.40,0.50,1.10,4.90,1.50,1.78,1.85,8.50,1,0
71,2.13,2.06,6.50,87,1.03,1.50,1.45,2.48,0.50,1.09,5.00,1.50,1.73,1.91,8.50,1,0
72,2.13,2.06,6.50,8.00,2.98,1.50,1.42,2.56,1.50,1.08,5.00,1,1,1,1.57,1,1
73,2.13,2.06,6.50,8.00,3.00,1.50,1.40,2.64,1.50,1.07,5.00,1,1,1,1.54,1,1
74,2.13,2.06,6.50,5.50,3.15,1.50,1.37,2.73,1.50,1.15,4.15,1,1,1,1.67,1,1
75,2.13,2.06,6.50,5.50,3.25,1.50,1.35,2.83,1.50,1.13,4.35,1,1,1,1.63,1,1
76,2.13,2.06,6.50,5.50,3.40,1.50,1.32,2.96,1.50,1.12,4.55,1,1,1,1.59,1,1
77,2.13,2.06,6.50,6.00,3.50,1.50,1.29,3.05,1.50,1.11,4.75,1,1,1,1.55,1,1
78,2.13,2.06,6.50,6.00,3.60,1.50,1.27,3.20,1.50,1.09,5.00,1,1,1,1.52,1,1
79,2.13,2.06,6.50,6.00,3.75,1.50,1.24,3.35,1.50,1.08,5.00,1,1,1,1.48,1,1
80,2.13,2.06,6.50,7.16,4.15,1.50,1.22,3.50,1.50,1.07,5.50,1,1,1,1.51,1,1
81,2.13,2.06,6.50,7.00,4.15,1.50,1.19,3.70,1.50,1.06,5.50,1,1,1,1.41,1,1
82,2.13,2.06,6.50,7.00,4.35,1.50,1.17,3.95,1.50,1.05,6.00,1,1,1,1.37,1,1
83,2.13,2.06,6.50,7.50,4.60,1.50,1.14,4.20,1.50,1.04,6.50,1,1,1,1.34,1,1
84,2.13,2.06,6.50,8.00,4.90,1.50,1.12,4.55,1.50,1.03,7.00,1,1,1,1.30,1,1
85,2.13,2.06,6.50,8.50,5.00,1.50,1.10,4.90,1.50,1.03,7.50,1,1,1,1.27,1,1
86,2.13,2.06,6.50,9.00,5.50,1.50,1.08,5.00,1.50,1.02,8.50,1,1,1,1.24,1,1
87,2.13,2.06,6.50,10,6.00,1.50,1.06,6.00,1.50,1.01,9.00,1,1,1,1.20,1,1
88,2.13,2.06,6.50,10.5,6.50,1.50,1.04,6.50,1,1,1,1,1,1,1.17,1,1
89,2.13,2.06,6.50,11.5,7.50,1,1,1,1,1,1,1,1,1,1.14,2,1
90,2.13,2.06,6.50,11.5,7.50,1,1,1,1,1,1,1,1,1,1.14,3,1
