min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
15,1.21,4.00,19.0,1.17,9.00,0.50,1.83,1.73,2.50,1.63,1.97,3.50,1.52,2.20,6.00,0,0
16,1.21,4.05,19.0,1.17,9.00,0.50,1.81,1.75,2.50,1.61,2.00,3.50,1.50,2.25,6.00,0,0
17,1.21,4.05,18.0,1.18,9.00,0.50,1.80,1.77,2.50,1.59,2.05,1,1,1,6.00,0,0
18,1.21,4.05,17.0,1.19,9.00,0.50,1.78,1.78,2.50,1.57,2.10,1,1,1,5.50,0,0
19,1.22,4.05,17.0,1.19,9.00,0.50,1.76,1.80,2.50,1.55,2.10,1,1,1,5.50,0,0
20,1.22,4.05,16.0,1.20,9.00,0.50,1.75,1.82,2.50,1.53,2.15,1,1,1,5.50,0,0
21,1.22,4.10,16.0,1.20,9.00,0.50,1.73,1.84,2.50,1.51,2.20,1,1,1,5.50,0,0
22,1.23,4.10,15.0,1.21,8.50,0.50,1.71,1.86,2.50,1.49,2.25,1,1,1,5.00,0,0
23,1.23,4.10,15.0,1.21,8.50,0.50,1.70,1.88,2.50,1.47,2.30,1,1,1,5.00,0,0
24,1.23,4.10,14.0,1.22,8.50,0.50,1.68,1.90,2.50,1.46,2.35,1,1,1,5.00,0,0
25,1.24,4.10,14.0,1.22,8.50,0.50,1.67,1.92,2.50,1.44,2.40,1,1,1,5.00,0,0
26,1.24,4.10,14.0,1.23,8.50,0.50,1.65,1.94,1.50,2.50,1.42,1,1,1,5.00,0,0
27,1.22,4.25,14.0,1.21,9.00,0.50,1.64,1.97,2.50,1.45,2.40,1,1,1,5.00,0,0
28,1.23,4.25,14.0,1.21,9.00,0.50,1.63,1.99,2.50,1.44,2.40,1,1,1,5.00,0,0
29,1.23,4.25,13.0,1.22,9.00,0.50,1.61,2.00,1.50,2.50,1.42,1,1,1,5.00,0,0
30,1.23,4.25,13.0,1.23,9.00,0.50,1.60,2.00,1.50,2.40,1.44,1,1,1,5.00,0,0
31,1.24,4.30,12.0,1.23,9.00,0.50,1.58,2.05,1.50,2.35,1.46,1,1,1,5.00,0,0
32,1.24,4.30,12.0,1.24,8.50,0.50,1.57,2.05,1.50,2.30,1.47,1,1,1,4.95,0,0
33,1.25,4.30,11.5,1.25,8.50,0.50,1.56,2.10,1.50,2.25,1.49,1,1,1,4.90,0,0
34,1.25,4.30,11.0,1.26,8.50,0.50,1.54,2.10,1.50,2.20,1.51,1,1,1,4.80,0,0
35,1.26,4.35,11.0,1.27,8.50,0.50,1.53,2.15,1.50,2.15,1.53,1,1,1,4.70,0,0
36,1.26,4.35,10.0,1.28,8.50,0.50,1.52,2.20,1.50,2.10,1.56,1,1,1,4.60,0,0
37,1.27,4.40,10.0,1.28,8.50,0.50,1.51,2.20,1.50,2.05,1.58,1,1,1,4.50,0,0
38,1.27,4.40,9.50,1.29,8.50,0.50,1.50,2.25,1.50,2.00,1.61,1,1,1,4.45,0,0
39,1.28,4.40,9.00,1.30,8.50,0.50,1.49,2.30,1.50,1.98,1.63,1,1,1,4.35,0,0
40,1.28,4.40,9.00,1.30,8.00,0.50,1.47,2.30,1.50,1.93,1.66,1,1,1,4.30,0,0
41,1.29,4.45,8.50,1.31,8.00,0.50,1.46,2.35,1.50,1.88,1.69,1,1,1,4.20,0,0
42,1.30,4.50,8.00,1.32,8.00,0.50,1.45,2.40,1.50,1.84,1.73,1,1,1,4.10,0,0
43,1.30,4.50,8.00,1.33,8.00,0.50,1.44,2.40,1.50,1.81,1.76,1,1,1,4.05,0,0
44,1.31,4.50,7.50,1.34,8.00,0.50,1.43,2.45,1.50,1.77,1.80,1.50,2.45,1.43,4.00,0,0
45,1.32,4.55,7.00,1.35,8.00,0.50,1.42,2.50,1.50,1.73,1.84,1.50,2.40,1.45,3.90,0,0
46,1.32,4.55,7.00,1.36,8.00,0.50,1.41,2.55,1.50,1.70,1.88,1.50,2.30,1.47,3.85,0,0
47,1.33,4.60,6.50,1.37,8.00,0.50,1.40,2.60,1.50,1.66,1.93,1.50,2.25,1.49,3.75,0,0
48,1.34,4.60,6.00,1.38,8.00,0.50,1.38,2.60,1.50,1.63,1.99,1.50,2.20,1.52,3.70,0,0
49,1.35,4.65,6.00,1.39,8.00,0.50,1.37,2.65,1.50,1.60,2.00,1.50,2.10,1.55,3.60,0,0
50,1.36,4.70,5.50,1.40,8.00,0.50,1.36,2.70,1.50,1.57,2.05,1.50,2.05,1.58,3.55,0,0
51,1.37,4.70,5.50,1.41,8.00,0.50,1.35,2.75,1.50,1.54,2.10,1.50,2.00,1.61,3.50,0,0
52,1.38,4.75,5.00,1.42,8.00,0.50,1.34,2.80,1.50,1.52,2.20,1.50,1.96,1.64,3.40,0,0
53,1.39,4.80,5.00,1.44,8.00,0.50,1.33,2.85,1.50,1.49,2.25,1.50,1.90,1.68,3.35,0,0
54,1.40,4.85,4.95,1.45,8.00,0.50,1.32,2.90,1.50,1.47,2.30,1.50,1.84,1.72,3.30,0,0
55,1.41,4.90,4.75,1.46,8.00,0.50,1.31,2.95,1.50,1.45,2.40,1.50,1.80,1.77,3.20,0,0
56,1.42,4.95,4.55,1.48,8.00,0.50,1.29,3.00,1.50,1.42,2.50,1.50,1.75,1.82,3.15,0,0
58,1.45,5.00,4.20,1.51,8.00,0.50,1.27,3.15,1.50,1.38,2.65,1.50,1.66,1.93,3.00,0,0
59,1.46,5.00,4.00,1.52,8.00,0.50,1.26,3.20,1.50,1.36,2.70,1.50,1.62,2.00,2.95,0,0
61,1.49,5.00,3.75,1.56,8.00,0.50,1.23,3.35,0.50,2.80,1.35,1.50,1.55,2.10,2.85,0,0
62,1.51,5.00,3.60,1.58,8.00,0.50,1.22,3.40,0.50,2.70,1.37,1.50,1.52,2.20,2.75,0,0
63,1.53,5.00,3.45,1.60,8.00,0.50,1.21,3.50,0.50,2.60,1.39,1.50,1.48,2.30,2.70,0,0
64,1.55,5.00,3.30,1.62,8.00,0.50,1.20,3.60,0.50,2.50,1.41,1.50,1.45,2.40,2.60,0,0
65,1.58,5.00,3.20,1.65,8.00,0.50,1.18,3.70,0.50,2.40,1.44,1.50,1.42,2.50,2.55,0,0
66,1.61,5.50,3.05,1.68,8.00,0.50,1.17,3.80,0.50,2.35,1.47,1.50,1.39,2.60,2.50,0,0
67,1.63,5.50,2.95,1.71,8.00,0.50,1.16,3.90,0.50,2.25,1.49,1.50,1.36,2.70,2.40,0,0
68,1.66,5.50,2.85,1.74,8.00,0.50,1.14,4.00,0.50,2.20,1.52,0.50,2.85,1.33,2.35,0,0
69,1.70,6.00,2.70,1.78,8.00,0.50,1.13,4.15,0.50,2.10,1.55,0.50,2.70,1.36,2.30,0,0
72,1.82,6.00,2.40,1.92,8.50,0.50,1.10,4.60,0.50,1.91,1.67,0.50,2.40,1.44,2.05,0,0
74,1.93,6.50,2.20,2.00,8.50,0.50,1.08,5.00,0.50,1.78,1.78,0.50,2.20,1.51,1.96,0,0
75,2.00,7.00,2.10,2.10,9.00,0.50,1.07,5.00,0.50,1.72,1.85,0.50,2.10,1.55,1.89,0,0
76,2.05,7.00,2.00,2.15,9.00,0.50,1.06,5.00,0.50,1.66,1.93,0.50,2.00,1.60,1.83,0,0
77,2.15,7.00,1.93,2.20,9.00,0.50,1.05,5.50,0.50,1.61,2.00,0.50,1.93,1.66,1.76,0,0
78,2.20,7.50,1.85,2.30,9.50,0.50,1.05,6.00,0.50,1.56,2.10,0.50,1.85,1.72,1.71,0,0
79,2.30,8.00,1.77,2.40,9.50,0.50,1.04,6.00,0.50,1.52,2.20,0.50,1.77,1.80,1.65,0,0
80,2.45,8.00,1.69,2.50,10.0,0.50,1.03,6.50,0.50,1.48,2.30,0.50,1.69,1.89,1.60,0,0
81,2.55,8.50,1.62,2.65,10.0,0.50,1.03,7.00,0.50,1.43,2.45,0.50,1.62,1.99,1.55,0,0
82,2.70,9.00,1.56,2.80,10.5,0.50,1.03,7.50,0.50,1.40,2.60,0.50,1.56,2.10,1.50,0,0
83,2.85,9.50,1.51,2.90,11.0,0.50,1.03,8.00,0.50,1.36,2.70,0.50,1.51,2.20,1.46,0,0
84,3.00,10.0,1.45,3.10,11.0,0.50,1.02,8.50,0.50,1.31,2.90,0.50,1.45,2.40,1.42,0,0
85,3.20,11.0,1.40,3.30,12.0,0.50,1.02,9.50,0.50,1.27,3.15,0.50,1.40,2.55,1.37,0,0
86,3.90,11.5,1.29,4.05,12.0,0.50,1.02,10.0,0.50,1.16,3.85,0.50,1.29,3.05,1.27,0,0
88,4.75,12.0,1.19,4.85,13.0,1,1,1,0.50,1.09,4.70,0.50,1.19,3.65,1.18,0,0
90,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
92,6.00,12.0,1.09,5.00,14.0,1,1,1,1,1,1,1,1,1,1.14,0,0
93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
94,6.00,12.0,1.09,5.00,14.0,1,1,1,1,1,1,1,1,1,1.14,0,1
