min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
57,1.84,2.74,4.90,1.25,23.0,0.50,1.45,2.48,1.50,1.60,2.10,1.50,2.53,1.43,4.55,0,1
58,1.84,2.74,4.90,1.25,25.0,0.50,1.43,2.53,1.50,1.58,2.15,1.50,2.47,1.45,4.60,0,1
59,1.84,2.74,4.90,1.24,26.0,0.50,1.41,2.58,1.50,1.56,2.19,1.50,2.41,1.47,4.60,0,1
60,1.84,2.74,4.90,1.28,29.5,0.50,1.40,2.63,1.50,1.54,2.24,1.50,2.35,1.49,4.84,0,1
61,1.84,2.74,4.90,1.23,29.0,0.50,1.38,2.69,1.50,1.52,2.28,1.50,2.29,1.52,4.65,0,1
62,1.84,2.74,4.90,1.23,31.0,0.50,1.37,2.74,1.50,1.50,2.34,1.50,2.23,1.54,4.70,0,1
63,1.84,2.74,4.90,1.22,32.0,0.50,1.35,2.82,1.50,1.48,2.39,1.50,2.17,1.57,4.75,0,1
64,1.84,2.74,4.90,1.22,34.0,0.50,1.34,2.88,1.50,1.45,2.45,1.50,2.11,1.60,4.80,0,1
65,1.84,2.74,4.90,1.21,37.0,0.50,1.32,2.96,1.50,1.43,2.52,1.50,2.05,1.64,4.85,0,1
66,1.84,2.74,4.90,1.20,40.0,0.50,1.30,3.00,1.50,1.41,2.58,1.50,1.99,1.67,4.90,0,1
67,1.84,2.74,4.90,1.20,43.0,0.50,1.29,3.10,1.50,1.40,2.65,1.50,1.94,1.71,4.95,0,1
68,1.84,2.74,4.90,1.19,47.0,0.50,1.27,3.20,1.50,1.38,2.72,1.50,1.89,1.75,5.00,0,1
69,1.84,2.74,4.90,1.18,32.0,0.50,1.26,3.25,1.50,1.36,2.78,1.50,1.85,1.78,5.50,0,1
70,1.84,2.74,4.90,1.17,35.0,0.50,1.24,3.35,1.50,1.34,2.87,1.50,1.80,1.83,5.50,0,1
71,1.84,2.74,4.90,1.16,37.0,0.50,1.23,3.45,1.50,1.32,2.95,1.50,1.76,1.88,5.50,0,1
72,1.84,2.74,4.90,1.16,39.0,0.50,1.21,3.55,1.50,1.30,3.05,1.50,1.71,1.94,5.50,0,1
73,1.84,2.74,4.90,1.15,43.0,0.50,1.20,3.70,1.50,1.28,3.10,1.50,1.66,2.00,6.00,0,1
74,1.84,2.74,4.90,1.14,45.0,0.50,1.18,3.85,1.50,1.26,3.25,1.50,1.62,2.07,6.00,0,1
75,1.84,2.74,4.90,1.14,48.0,0.50,1.16,4.00,1.50,1.24,3.35,1.50,1.58,2.15,6.00,0,1
76,1.84,2.74,4.90,1.13,51.0,0.50,1.15,4.20,1.50,1.22,3.50,1.50,1.54,2.24,6.00,0,1
77,1.84,2.74,4.90,1.12,58.0,0.50,1.13,4.40,1.50,1.20,3.70,1.50,1.50,2.33,6.50,0,1
78,1.84,2.74,4.90,1.11,63.0,0.50,1.12,4.60,1.50,1.18,3.85,1.50,1.46,2.44,7.00,0,1
79,1.84,2.74,4.90,1.10,69.0,0.50,1.10,4.85,1.50,1.16,4.05,1.50,1.42,2.55,7.00,0,1
80,1.84,2.74,4.90,1.14,75.9,0.50,1.09,5.00,1.50,1.14,4.30,1.50,1.39,2.67,7.82,0,1
81,1.84,2.74,4.90,1.09,89.0,0.50,1.07,5.00,1.50,1.12,4.55,1.50,1.35,2.82,7.50,0,1
82,1.84,2.74,4.90,1.08,96.0,0.50,1.06,5.50,1.50,1.10,4.80,1.50,1.32,2.97,8.00,0,1
83,1.84,2.74,4.90,1.07,103,0.50,1.05,6.00,1.50,1.08,5.00,1.50,1.28,3.15,8.50,0,1
84,1.84,2.74,4.90,1.06,124,0.50,1.04,6.50,1.50,1.07,5.50,1.50,1.24,3.35,9.00,0,1
85,1.84,2.74,4.90,1.05,137,0.50,1.03,7.00,1.50,1.05,6.00,1.50,1.21,3.60,9.50,0,1
86,1.84,2.74,4.90,1.04,155,0.50,1.02,8.00,1.50,1.04,6.50,1.50,1.17,3.90,10.5,0,1
87,1.84,2.74,4.90,1.03,200,0.50,1.02,8.50,1.50,1.03,7.00,1.50,1.14,4.30,11.0,0,1
88,1.84,2.74,4.90,1.02,200,0.50,1.01,9.50,1.50,1.02,8.00,1.50,1.10,4.80,12.0,0,1
89,1.84,2.74,4.90,1.01,200,1,1,1,1.50,1.02,9.00,1,1,1,14.0,0,1
90,1.84,2.74,4.90,1.01,200,1,1,1,1,1,1,1,1,1,16.0,0,1
