min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
21,2.20,1.70,11.5,3.05,2.00,1.50,1.58,2.05,1.50,1.34,2.80,1,1,1,3.45,0,0
22,2.20,1.71,11.0,7.00,1.29,2.50,1.56,2.10,0.50,2.80,1.34,3.50,1.72,1.85,4.95,1,0
23,2.20,1.71,11.0,7.00,1.29,2.50,1.54,2.10,0.50,2.80,1.34,3.50,1.69,1.89,4.95,1,0
24,2.20,1.71,11.0,7.50,1.29,2.50,1.53,2.15,0.50,2.75,1.35,3.50,1.66,1.93,4.90,1,0
25,2.20,1.71,11.0,7.50,1.29,2.50,1.51,2.20,0.50,2.70,1.36,3.50,1.64,1.97,4.90,1,0
26,2.20,1.71,11.0,7.50,1.28,2.50,1.50,2.25,0.50,2.65,1.37,3.50,1.61,2.00,4.85,1,0
27,2.20,1.71,11.0,7.50,1.28,2.50,1.48,2.30,0.50,2.60,1.39,3.50,1.58,2.05,4.85,1,0
28,2.20,1.71,11.0,7.50,1.29,2.50,1.47,2.30,0.50,2.60,1.40,3.50,1.56,2.10,4.85,1,0
29,2.20,1.71,11.0,8.00,1.28,2.50,1.45,2.40,0.50,2.50,1.41,3.50,1.53,2.15,4.80,1,0
30,2.20,1.71,11.0,8.00,1.28,2.50,1.44,2.40,0.50,2.50,1.42,3.50,1.51,2.20,4.80,1,0
31,2.20,1.71,11.0,8.00,1.28,2.50,1.43,2.45,0.50,2.45,1.43,3.50,1.49,2.25,4.80,1,0
32,2.20,1.71,11.0,8.00,1.28,2.50,1.41,2.50,0.50,2.40,1.44,3.50,1.47,2.30,4.80,1,0
33,2.20,1.71,11.0,8.00,1.28,2.50,1.40,2.55,0.50,2.40,1.45,3.50,1.45,2.40,4.75,1,0
34,2.20,1.71,11.0,8.00,1.28,2.50,1.39,2.60,0.50,2.35,1.47,3.50,1.43,2.45,4.75,1,0
35,2.20,1.71,11.0,8.50,1.27,2.50,1.37,2.65,0.50,2.30,1.48,1,1,1,4.75,1,0
36,2.20,1.71,11.0,8.50,1.27,2.50,1.36,2.70,0.50,2.25,1.49,1,1,1,4.70,1,0
37,2.20,1.71,11.0,8.50,1.27,2.50,1.35,2.80,0.50,2.20,1.51,1,1,1,4.70,1,0
38,2.20,1.71,11.0,24.0,1.02,2.50,2.85,1.33,0.50,2.20,1.52,3.50,2.25,1.49,12.0,2,0
39,2.20,1.71,11.0,24.0,1.02,2.50,2.80,1.34,0.50,2.15,1.54,3.50,2.20,1.51,12.0,2,0
40,2.20,1.71,11.0,24.0,1.02,2.50,2.75,1.36,0.50,2.10,1.55,3.50,2.15,1.53,12.0,2,0
41,2.20,1.71,11.0,25.0,1.02,2.50,2.70,1.37,0.50,2.05,1.57,3.50,2.10,1.55,12.0,2,0
42,2.20,1.71,11.0,26.0,1.02,2.50,2.60,1.38,0.50,2.05,1.58,3.50,2.05,1.58,12.0,2,0
43,2.20,1.71,11.0,26.0,1.02,2.50,2.60,1.40,0.50,2.00,1.60,3.50,2.00,1.60,12.0,2,0
44,2.20,1.71,11.0,26.0,1.02,2.50,2.50,1.41,0.50,2.00,1.62,3.50,1.97,1.64,12.0,2,0
45,2.20,1.71,11.0,26.0,1.02,2.50,2.55,1.40,0.50,2.00,1.60,3.50,2.00,1.62,12.0,2,0
46,2.20,1.71,11.0,27.0,1.02,2.50,2.50,1.42,0.50,1.99,1.62,3.50,1.95,1.65,12.0,2,0
47,2.20,1.71,11.0,27.0,1.02,2.50,2.45,1.43,0.50,1.95,1.65,3.50,1.90,1.68,12.0,2,0
48,2.20,1.71,11.0,28.0,1.02,2.50,2.40,1.45,0.50,1.91,1.67,3.50,1.84,1.73,12.0,2,0
49,2.20,1.71,11.0,-,-,3.50,2.30,1.47,0.50,1.88,1.70,4.50,1.80,1.77,-,3,0
50,2.20,1.71,11.0,-,-,3.50,2.30,1.49,0.50,1.85,1.72,4.50,1.75,1.81,-,3,0
51,2.20,1.71,11.0,-,-,3.50,2.20,1.50,0.50,1.82,1.75,4.50,1.71,1.86,-,3,0
52,2.20,1.71,11.0,-,-,3.50,2.20,1.52,0.50,1.79,1.78,4.50,1.68,1.91,-,3,0
53,2.20,1.71,11.0,-,-,1,1,1,0.50,1.76,1.81,4.50,4.10,1.14,-,4,0
54,2.20,1.71,11.0,-,-,1,1,1,0.50,1.72,1.85,4.50,3.95,1.15,-,4,0
55,2.20,1.71,11.0,-,-,1,1,1,0.50,1.70,1.88,4.50,3.80,1.17,-,4,0
56,2.20,1.71,11.0,-,-,1,1,1,0.50,1.67,1.91,4.50,3.70,1.18,-,4,0
57,2.20,1.71,11.0,-,-,1,1,1,0.50,1.64,1.96,4.50,3.55,1.20,-,4,0
58,2.20,1.71,11.0,-,-,1,1,1,0.50,1.62,2.00,4.50,3.45,1.22,-,4,0
59,2.20,1.71,11.0,-,-,1,1,1,0.50,1.60,2.00,4.50,3.35,1.23,-,4,0
60,2.20,1.71,11.0,-,-,1,1,1,0.50,1.57,2.05,4.50,3.25,1.25,-,4,0
61,2.20,1.71,11.0,-,-,1,1,1,0.50,1.55,2.10,4.50,3.10,1.27,-,4,0
62,2.20,1.71,11.0,-,-,1,1,1,0.50,1.53,2.15,4.50,3.00,1.29,-,4,0
63,2.20,1.71,11.0,-,-,1,1,1,0.50,1.50,2.20,4.50,2.90,1.31,-,4,0
64,2.20,1.71,11.0,-,-,1,1,1,0.50,1.49,2.30,4.50,2.85,1.33,-,4,0
65,2.20,1.71,11.0,-,-,1,1,1,0.50,1.46,2.35,5.50,1.31,2.95,-,4,0
66,2.20,1.71,11.0,-,-,1,1,1,0.50,1.42,2.50,5.50,1.26,3.20,-,4,0
67,2.20,1.71,11.0,-,-,1,1,1,1.50,1.40,2.55,6.50,1.24,3.30,-,4,1
68,2.20,1.71,11.0,-,-,1,1,1,1.50,1.38,2.60,6.50,1.21,3.50,-,4,1
69,2.20,1.71,11.0,-,-,1,1,1,1.50,1.37,2.70,6.50,1.19,3.65,-,4,1
70,2.20,1.71,11.0,-,-,1,1,1,1.50,1.35,2.80,6.50,1.16,3.85,-,4,1
71,2.20,1.71,11.0,-,-,1,1,1,1.50,1.33,2.85,6.50,1.14,4.05,-,4,1
72,2.20,1.71,11.0,-,-,1,1,1,1.50,1.31,2.95,6.50,1.12,4.30,-,4,1
73,2.20,1.71,11.0,-,-,1,1,1,1.50,1.29,3.05,6.50,1.10,4.55,-,4,1
74,2.20,1.71,11.0,-,-,1,1,1,1.50,1.27,3.15,6.50,1.08,4.90,-,4,1
75,2.20,1.71,11.0,-,-,1,1,1,1.50,1.25,3.30,6.50,1.07,5.00,-,4,1
76,2.20,1.71,11.0,-,-,1,1,1,1.50,1.22,3.40,6.50,1.05,5.50,-,4,1
77,2.20,1.71,11.0,-,-,1,1,1,1.50,1.20,3.55,6.50,1.04,6.00,-,4,1
78,2.20,1.71,11.0,-,-,1,1,1,1.50,1.18,3.70,6.50,1.03,6.50,-,4,1
79,2.20,1.71,11.0,-,-,1,1,1,1.50,1.16,3.90,6.50,1.03,7.00,-,4,1
80,2.20,1.71,11.0,-,-,1,1,1,1.50,1.14,4.10,6.50,1.03,8.00,-,4,1
81,2.20,1.71,11.0,-,-,1,1,1,1.50,1.12,4.35,6.50,1.02,9.00,-,4,1
82,2.20,1.71,11.0,-,-,1,1,1,1.50,1.10,4.65,6.50,1.02,10.0,-,4,1
83,2.20,1.71,11.0,-,-,1,1,1,1.50,1.08,5.00,5.50,1.40,2.55,-,4,1
84,2.20,1.71,11.0,-,-,1,1,1,1.50,1.06,5.00,5.50,1.36,2.75,-,4,1
85,2.20,1.71,11.0,-,-,1,1,1,1.50,1.05,5.50,5.50,1.31,2.95,-,4,1
86,2.20,1.71,11.0,-,-,1,1,1,1.50,1.04,6.00,5.50,1.26,3.15,-,4,1
87,2.20,1.71,11.0,-,-,1,1,1,1.50,1.03,7.00,5.50,1.22,3.45,-,4,1
88,2.20,1.71,11.0,-,-,1,1,1,1.50,1.03,8.00,5.50,1.17,3.80,-,4,1
89,2.20,1.71,11.0,-,-,1,1,1,1,1,1,1,1,1,-,4,1
