min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
42,4.10,1.33,8.00,8.00,1.37,1.50,1.84,1.75,0.50,1.53,2.19,1,1,1,4.00,0,0
43,4.10,1.34,7.50,8.00,1.38,1.50,1.81,1.78,0.50,1.52,2.22,1,1,1,3.90,0,0
44,4.15,1.34,7.00,8.00,1.39,1.50,1.77,1.82,0.50,1.50,2.25,1,1,1,3.85,0,0
45,4.15,1.35,7.00,8.00,1.40,1.50,1.74,1.85,0.50,1.49,2.29,1.50,2.42,1.44,3.80,0,0
46,4.20,1.36,6.50,8.00,1.41,1.50,1.70,1.89,0.50,1.48,2.32,1.50,2.35,1.47,3.70,0,0
47,4.20,1.37,6.50,8.00,1.42,1.50,1.67,1.94,0.50,1.46,2.36,1.50,2.29,1.49,3.65,0,0
48,4.25,1.37,6.00,8.00,1.44,1.50,1.64,1.99,0.50,1.45,2.40,1.50,2.21,1.52,3.60,0,0
49,4.25,1.38,6.00,8.00,1.45,1.50,1.61,2.04,0.50,1.43,2.44,1.50,2.16,1.55,3.50,0,0
50,4.30,1.39,5.50,8.00,1.46,1.50,1.58,2.09,0.50,1.42,2.48,1.50,2.10,1.58,3.45,0,0
51,4.35,1.40,5.00,8.00,1.48,1.50,1.55,2.15,0.50,1.41,2.53,1.50,2.03,1.61,3.40,0,0
52,4.35,1.41,5.00,8.00,1.49,1.50,1.52,2.21,0.50,1.39,2.57,1.50,1.98,1.65,3.30,0,0
53,4.40,1.42,5.00,8.00,1.50,1.50,1.50,2.27,0.50,1.38,2.61,1.50,1.92,1.68,3.25,0,0
54,4.45,1.44,4.90,8.00,1.53,1.50,1.47,2.33,0.50,1.37,2.65,1.50,1.87,1.72,3.20,0,0
55,4.50,1.45,4.70,8.00,1.54,1.50,1.45,2.41,0.50,1.36,2.71,1.50,1.82,1.77,3.10,0,0
56,4.50,1.46,4.50,8.00,1.56,1.50,1.42,2.48,0.50,1.35,2.75,1.50,1.77,1.81,3.05,0,0
57,4.55,1.47,4.35,8.00,1.58,1.50,1.40,2.55,0.50,1.33,2.81,1.50,1.73,1.86,3.00,0,0
58,4.60,1.49,4.15,8.00,1.59,1.50,1.38,2.63,0.50,1.32,2.87,1.50,1.69,1.92,2.94,0,0
59,4.65,1.50,4.00,8.00,1.61,1.50,1.35,2.71,0.50,1.30,2.93,1.50,1.65,1.97,2.88,0,0
60,5.14,1.59,4.19,8.44,1.67,1.50,1.33,2.80,0.50,1.29,3.00,1.50,1.61,2.04,2.90,0,0
61,4.75,1.54,3.70,56,1.04,1.50,2.75,1.35,0.50,1.28,3.05,1,1,1,9.00,1,0
62,4.75,1.54,3.70,59,1.04,1.50,2.66,1.37,0.50,1.26,3.10,1,1,1,9.00,1,0
63,4.75,1.54,3.70,200,-,2.50,2.57,1.39,0.50,1.25,3.20,3.50,1.50,2.26,54,2,0
64,4.75,1.54,3.70,200,-,3.50,2.49,1.42,0.50,1.24,3.25,4.50,1.46,2.35,79,3,0
65,4.75,1.54,3.70,200,-,3.50,2.47,1.43,0.50,1.27,3.10,4.50,1.48,2.32,79,3,0
66,4.75,1.54,3.70,200,-,3.50,2.38,1.45,0.50,1.25,3.15,4.50,1.44,2.42,79,3,0
67,4.75,1.54,3.70,200,-,3.50,2.31,1.48,0.50,1.24,3.25,4.50,1.41,2.52,79,3,0
68,4.75,1.54,3.70,200,-,3.50,2.24,1.51,0.50,1.22,3.35,4.50,1.38,2.63,81,3,0
69,4.75,1.54,3.70,200,-,3.50,2.16,1.54,0.50,1.21,3.45,4.50,1.35,2.75,81,3,0
70,4.75,1.54,3.70,200,-,3.50,2.09,1.58,0.50,1.19,3.55,3.50,2.75,1.35,81,3,0
71,4.75,1.54,3.70,200,-,3.50,2.02,1.62,0.50,1.18,3.70,3.50,2.64,1.37,84,3,0
72,4.75,1.54,3.70,200,-,3.50,1.95,1.66,0.50,1.16,3.80,3.50,2.53,1.41,83,3,0
73,4.75,1.54,3.70,200,-,3.50,1.89,1.71,0.50,1.15,3.95,3.50,2.42,1.44,83,3,0
74,4.75,1.54,3.70,200,-,3.50,1.82,1.77,0.50,1.13,4.10,3.50,2.32,1.48,83,3,0
75,4.75,1.54,3.70,200,-,3.50,1.77,1.82,0.50,1.12,4.30,3.50,2.22,1.52,83,3,0
76,4.75,1.54,3.70,200,-,3.50,1.70,1.90,0.50,1.11,4.50,3.50,2.11,1.57,86,3,0
77,4.75,1.54,3.70,200,-,3.50,1.65,1.97,0.50,1.09,4.70,3.50,2.02,1.62,86,3,0
78,4.75,1.54,3.70,200,-,3.50,1.60,2.06,0.50,1.08,4.95,3.50,1.93,1.68,86,3,0
79,4.75,1.54,3.70,200,-,3.50,1.55,2.16,0.50,1.07,5.00,3.50,1.85,1.74,86,3,0
80,4.75,1.54,3.70,200,-,3.50,1.50,2.26,0.50,1.06,5.00,3.50,1.77,1.82,93.07,3,0
81,4.75,1.54,3.70,200,-,3.50,1.46,2.38,0.50,1.05,5.50,3.50,1.69,1.91,90,3,0
82,4.75,1.54,3.70,200,-,3.50,1.41,2.51,0.50,1.04,6.00,3.50,1.62,2.02,90,3,0
83,4.75,1.54,3.70,200,-,3.50,1.37,2.66,0.50,1.03,6.50,3.50,1.55,2.14,90,3,0
84,4.75,1.54,3.70,200,-,3.50,1.32,2.84,0.50,1.02,7.00,3.50,1.49,2.29,90,3,0
85,4.75,1.54,3.70,200,-,3.50,1.28,3.00,0.50,1.02,7.50,3.50,1.43,2.45,90,3,0
86,4.75,1.54,3.70,200,-,3.50,1.24,3.25,0.50,1.01,8.50,3.50,1.37,2.64,90,3,0
87,4.75,1.54,3.70,200,-,3.50,1.19,3.60,0.50,1.01,9.00,3.50,1.32,2.87,90,3,0
88,4.75,1.54,3.70,200,-,3.50,1.15,4.00,1,1,1,3.50,1.26,3.15,90,3,0
89,4.75,1.54,3.70,200,-,1,1,1,1,1,1,1,1,1,90,3,0
90,4.75,1.54,3.70,200,-,1,1,1,1,1,1,1,1,1,90,4,0
