min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
50,2.85,2.40,2.95,3.45,2.85,0.50,1.70,1.87,0.50,1.55,2.10,1.50,1.36,2.70,2.10,0,0
51,2.85,2.45,2.85,3.50,2.85,0.50,1.68,1.90,0.50,1.53,2.15,1.50,1.34,2.80,2.05,0,0
52,2.90,2.45,2.80,3.50,2.90,0.50,1.66,1.94,0.50,1.51,2.20,0.50,2.80,1.34,2.00,0,0
53,2.90,2.50,2.75,3.55,2.90,0.50,1.63,1.97,0.50,1.50,2.25,0.50,2.75,1.36,2.00,0,0
54,2.95,2.50,2.65,3.60,2.95,0.50,1.61,2.00,0.50,1.48,2.30,0.50,2.65,1.37,1.99,0,0
55,3.00,2.55,2.60,3.60,3.00,0.50,1.59,2.00,0.50,1.47,2.30,0.50,2.60,1.39,1.96,0,0
56,3.05,2.60,2.55,3.65,3.00,0.50,1.57,2.05,0.50,1.45,2.40,0.50,2.55,1.41,1.93,0,0
57,3.10,2.65,2.45,3.70,3.05,0.50,1.55,2.10,0.50,1.44,2.40,0.50,2.45,1.43,1.90,0,0
58,3.10,2.70,2.40,3.75,3.10,0.50,1.53,2.15,0.50,1.42,2.50,0.50,2.40,1.44,1.87,0,0
59,3.15,2.70,2.35,3.80,3.10,0.50,1.51,2.20,0.50,1.41,2.55,0.50,2.35,1.46,1.85,0,0
60,3.20,2.75,2.30,1.28,13.0,0.50,1.49,2.25,1.50,1.39,2.60,1.50,2.30,1.47,3.80,0,1
61,3.20,2.75,2.30,1.27,13.0,0.50,1.47,2.30,1.50,1.38,2.65,1.50,2.25,1.50,3.80,0,1
62,3.20,2.75,2.30,1.27,14.0,0.50,1.45,2.40,1.50,1.36,2.70,1.50,2.20,1.52,3.85,0,1
63,3.20,2.75,2.30,1.26,14.0,0.50,1.44,2.45,1.50,1.35,2.75,1.50,2.10,1.55,3.90,0,1
64,3.20,2.75,2.30,1.25,15.0,0.50,1.42,2.50,1.50,1.33,2.85,1.50,2.05,1.58,3.90,0,1
65,3.20,2.75,2.30,1.24,16.0,0.50,1.40,2.55,1.50,1.31,2.90,1.50,2.00,1.61,3.95,0,1
66,3.20,2.75,2.30,1.23,16.0,0.50,1.38,2.60,1.50,1.30,3.00,1.50,1.96,1.64,4.00,0,1
67,3.20,2.75,2.30,1.22,17.0,0.50,1.37,2.70,1.50,1.28,3.10,1.50,1.90,1.68,4.00,0,1
68,3.20,2.75,2.30,4.40,3.60,1.50,1.35,2.75,1.50,1.27,3.15,1,1,1,1.59,1,1
69,3.20,2.75,2.30,4.50,3.70,1.50,1.33,2.85,1.50,1.25,3.25,1,1,1,1.57,1,1
70,3.20,2.75,2.30,4.60,3.80,1.50,1.31,2.95,1.50,1.23,3.35,1,1,1,1.54,1,1
71,3.20,2.75,2.30,4.70,3.90,1.50,1.29,3.05,1.50,1.22,3.45,1,1,1,1.52,1,1
72,3.20,2.75,2.30,4.85,4.00,1.50,1.27,3.15,1.50,1.20,3.55,1,1,1,1.49,1,1
73,3.20,2.75,2.30,5.00,4.10,1.50,1.25,3.25,1.50,1.18,3.70,1,1,1,1.47,1,1
74,3.20,2.75,2.30,5.00,4.20,1.50,1.23,3.35,1.50,1.17,3.85,1,1,1,1.45,1,1
75,3.20,2.75,2.30,5.00,4.35,1.50,1.21,3.50,1.50,1.15,4.00,1,1,1,1.42,1,1
76,3.20,2.75,2.30,5.00,4.50,1.50,1.19,3.60,1.50,1.13,4.15,1,1,1,1.40,1,1
77,3.20,2.75,2.30,5.50,4.70,1.50,1.17,3.80,1.50,1.12,4.35,1,1,1,1.37,1,1
78,3.20,2.75,2.30,5.50,4.90,1.50,1.15,3.95,1.50,1.10,4.55,1,1,1,1.35,1,1
79,3.20,2.75,2.30,6.00,5.00,1.50,1.13,4.15,1.50,1.09,4.80,1,1,1,1.32,1,1
80,3.20,2.75,2.30,6.00,5.00,1.50,1.11,4.40,1.50,1.07,5.00,1,1,1,1.29,1,1
81,3.20,2.75,2.30,6.50,5.50,1.50,1.10,4.65,1.50,1.06,5.00,1,1,1,1.26,1,1
82,3.20,2.75,2.30,7.00,6.00,1.50,1.08,5.00,1.50,1.05,5.50,1,1,1,1.23,1,1
83,3.20,2.75,2.30,7.50,6.00,1.50,1.07,5.00,1.50,1.04,6.00,1,1,1,1.20,1,1
84,3.20,2.75,2.30,1.04,60.0,1.50,1.05,5.50,2.50,1.04,6.50,3.50,1.22,3.40,6.50,1,2
85,3.20,2.75,2.30,1.04,60.0,1.50,1.04,6.00,2.50,1.03,7.00,3.50,1.19,3.65,7.00,1,2
86,3.20,2.75,2.30,1.03,60.0,1.50,1.03,7.00,2.50,1.03,8.00,3.50,1.15,4.00,7.50,1,2
87,3.20,2.75,2.30,10.0,8.50,2.50,1.03,7.50,2.50,1.02,8.50,4.50,1.11,4.40,1.09,2,2
88,3.20,2.75,2.30,11.0,9.50,2.50,1.02,8.50,2.50,1.02,10.0,4.50,1.08,4.90,1.06,2,2
89,3.20,2.75,2.30,12.0,11.0,1,1,1,1,1,1,1,1,1,1.04,2,2
90,3.20,2.75,2.30,12.0,11.0,1,1,1,1,1,1,1,1,1,1.04,2,2
91,3.20,2.75,2.30,12.0,11.0,1,1,1,1,1,1,1,1,1,1.04,2,2
92,3.20,2.75,2.30,12.0,11.0,1,1,1,1,1,1,1,1,1,1.04,2,2
93,3.20,2.75,2.30,12.0,11.0,1,1,1,1,1,1,1,1,1,1.04,2,2
