min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
33,2.14,2.09,6.00,1.40,7.50,0.50,2.17,1.57,1.50,2.05,1.63,1,1,1,4.00,0,1
34,2.14,2.09,6.00,1.39,7.50,0.50,2.14,1.58,1.50,2.03,1.65,1,1,1,4.05,0,1
35,2.14,2.09,6.00,1.39,8.00,0.50,2.11,1.60,1.50,2.00,1.67,1,1,1,4.00,0,1
36,2.14,2.09,6.00,1.39,8.00,0.50,2.08,1.62,1.50,1.97,1.68,1,1,1,4.00,0,1
37,2.14,2.09,6.00,1.38,8.00,0.50,2.05,1.63,1.50,1.94,1.71,1,1,1,4.00,0,1
38,2.14,2.09,6.00,1.38,8.00,0.50,2.02,1.65,1.50,1.92,1.72,1,1,1,4.00,0,1
39,2.14,2.09,6.00,1.37,8.50,0.50,1.99,1.67,1.50,1.89,1.74,1,1,1,4.00,0,1
40,2.14,2.09,6.00,1.43,9.23,0.50,1.96,1.69,1.50,1.87,1.76,1,1,1,4.25,0,1
41,2.14,2.09,6.00,1.39,8.00,0.50,1.98,1.67,1.50,1.81,1.82,1,1,1,3.90,0,1
42,2.14,2.09,6.00,1.38,8.00,0.50,1.95,1.70,1.50,1.79,1.84,1,1,1,3.90,0,1
43,2.14,2.09,6.00,1.38,8.50,0.50,1.93,1.72,1.50,1.76,1.87,1,1,1,3.90,0,1
44,2.14,2.09,6.00,1.37,8.50,0.50,1.90,1.74,1.50,1.74,1.90,1,1,1,3.90,0,1
45,2.14,2.09,6.00,1.36,8.50,0.50,1.87,1.76,1.50,1.72,1.92,1,1,1,4.10,0,1
46,2.14,2.09,6.00,1.35,8.50,0.50,1.84,1.79,1.50,1.70,1.95,1,1,1,4.10,0,1
47,2.14,2.09,6.00,1.35,9.00,0.50,1.82,1.81,1.50,1.68,1.98,1,1,1,4.10,0,1
48,2.14,2.09,6.00,1.34,9.00,0.50,1.79,1.84,1.50,1.66,2.01,1,1,1,4.15,0,1
49,2.14,2.09,6.00,1.34,9.50,0.50,1.76,1.87,1.50,1.64,2.04,1,1,1,4.15,0,1
50,2.14,2.09,6.00,1.33,9.50,0.50,1.74,1.90,1.50,1.62,2.08,1,1,1,4.15,0,1
51,2.14,2.09,6.00,1.32,10,0.50,1.72,1.93,1.50,1.60,2.12,1,1,1,4.15,0,1
52,2.14,2.09,6.00,1.31,10,0.50,1.69,1.96,1.50,1.58,2.15,1,1,1,4.20,0,1
53,2.14,2.09,6.00,1.31,10.5,0.50,1.67,1.99,1.50,1.56,2.19,1,1,1,4.20,0,1
54,2.14,2.09,6.00,1.30,10.5,0.50,1.65,2.03,1.50,1.54,2.23,1,1,1,4.20,0,1
55,2.14,2.09,6.00,1.30,11,0.50,1.62,2.07,1.50,1.52,2.27,1.50,2.70,1.38,4.25,0,1
56,2.14,2.09,6.00,1.28,12,0.50,1.57,2.17,1.50,1.47,2.40,1.50,2.52,1.43,4.30,0,1
57,2.14,2.09,6.00,1.27,12,0.50,1.55,2.22,1.50,1.46,2.44,1.50,2.46,1.45,4.30,0,1
58,2.14,2.09,6.00,1.27,12,0.50,1.53,2.26,1.50,1.44,2.49,1.50,2.40,1.47,4.35,0,1
59,2.14,2.09,6.00,1.26,13,0.50,1.51,2.31,1.50,1.42,2.55,1.50,2.34,1.49,4.40,0,1
60,2.14,2.09,6.00,1.32,14.5,0.50,1.49,2.35,1.50,1.41,2.60,1.50,2.29,1.52,4.65,0,1
61,2.14,2.09,6.00,1.25,14,0.50,1.47,2.41,1.50,1.39,2.65,1.50,2.23,1.54,4.45,0,1
62,2.14,2.09,6.00,1.24,14,0.50,1.45,2.47,1.50,1.38,2.71,1.50,2.17,1.57,4.50,0,1
63,2.14,2.09,6.00,1.23,15,0.50,1.43,2.52,1.50,1.36,2.78,1.50,2.11,1.60,4.55,0,1
68,2.14,2.09,6.00,1.20,19,0.50,1.34,2.87,1.50,1.28,3.15,1.50,1.85,1.78,4.85,0,1
69,2.14,2.09,6.00,1.19,20,0.50,1.32,2.95,1.50,1.26,3.25,1.50,1.80,1.83,4.95,0,1
70,2.14,2.09,6.00,1.20,19,0.50,1.34,2.87,1.50,1.28,3.10,1.50,1.85,1.78,4.85,0,1
71,2.14,2.09,6.00,1.19,20,0.50,1.32,2.95,1.50,1.27,3.20,1.50,1.80,1.83,4.95,0,1
72,2.14,2.09,6.00,1.18,22,0.50,1.30,3.05,1.50,1.25,3.30,1.50,1.75,1.88,5.00,0,1
73,2.14,2.09,6.00,1.17,23,0.50,1.28,3.10,1.50,1.23,3.45,1.50,1.71,1.94,5.00,0,1
74,2.14,2.09,6.00,1.16,24,0.50,1.26,3.25,1.50,1.21,3.55,1.50,1.66,2.01,5.00,0,1
75,2.14,2.09,6.00,1.15,27,0.50,1.24,3.35,1.50,1.19,3.70,1.50,1.62,2.08,5.00,0,1
76,2.14,2.09,6.00,1.14,28,0.50,1.22,3.50,1.50,1.17,3.90,1.50,1.57,2.17,5.00,0,1
77,2.14,2.09,6.00,1.13,30,0.50,1.20,3.70,1.50,1.16,4.05,1.50,1.53,2.26,5.50,0,1
78,2.14,2.09,6.00,1.12,33,0.50,1.18,3.85,1.50,1.14,4.25,1.50,1.49,2.36,6.00,0,1
79,2.14,2.09,6.00,1.11,34,0.50,1.16,4.05,1.50,1.12,4.50,1.50,1.45,2.47,6.00,0,1
80,2.14,2.09,6.00,1.15,39.83,0.50,1.14,4.30,1.50,1.11,4.75,1.50,1.41,2.59,6.80,0,1
81,2.14,2.09,6.00,1.09,43,0.50,1.12,4.55,1.50,1.09,5.00,1.50,1.37,2.73,6.50,0,1
82,2.14,2.09,6.00,1.08,47,0.50,1.10,4.80,1.50,1.08,5.00,1.50,1.34,2.88,7.00,0,1
83,2.14,2.09,6.00,1.06,51,0.50,1.08,5.00,1.50,1.06,5.50,1.50,1.30,3.05,7.00,0,1
84,2.14,2.09,6.00,1.05,56,0.50,1.07,5.50,1.50,1.05,6.00,1.50,1.26,3.25,8.00,0,1
85,2.14,2.09,6.00,1.04,62,0.50,1.05,6.00,1.50,1.04,6.50,1.50,1.22,3.50,8.50,0,1
86,2.14,2.09,6.00,1.03,70,0.50,1.04,6.50,1.50,1.03,7.00,1.50,1.18,3.80,9.00,0,1
87,2.14,2.09,6.00,1.02,75,0.50,1.03,7.00,1.50,1.02,8.00,1.50,1.15,4.15,10,0,1
88,2.14,2.09,6.00,1.01,87,0.50,1.02,8.00,1.50,1.02,9.00,1.50,1.11,4.60,11,0,1
89,2.14,2.09,6.00,-,95,1,1,1,1,1,1,1,1,1,13,0,1
90,2.14,2.09,6.00,-,95,1,1,1,1,1,1,1,1,1,13,0,1
