min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,2.40,1.91,6.00,3.30,2.30,1.50,1.37,2.85,0.50,2.30,1.52,1.50,2.30,1.52,2.90,0,0
27,2.40,1.91,6.00,3.30,2.35,0.50,2.90,1.37,0.50,2.30,1.53,1.50,2.30,1.54,2.85,0,0
28,2.45,1.92,6.00,3.30,2.35,0.50,2.85,1.38,0.50,2.25,1.55,1.50,2.20,1.55,2.85,0,0
29,2.45,1.93,6.00,3.30,2.35,0.50,2.80,1.39,0.50,2.20,1.56,1.50,2.20,1.57,2.80,0,0
30,2.45,1.94,5.50,3.30,2.35,0.50,2.75,1.40,0.50,2.20,1.57,1.50,2.15,1.59,2.80,0,0
31,2.45,1.96,5.50,1.55,5.50,0.50,2.70,1.41,1.50,2.15,1.59,1,1,1,3.45,0,1
32,2.45,1.96,5.50,1.55,6.00,0.50,2.65,1.42,1.50,2.10,1.60,1,1,1,3.45,0,1
33,2.45,1.96,5.50,1.54,6.00,0.50,2.60,1.43,1.50,2.10,1.62,1,1,1,3.45,0,1
34,2.45,1.96,5.50,1.54,6.00,0.50,2.55,1.45,1.50,2.05,1.63,1,1,1,3.45,0,1
35,2.45,1.96,5.50,1.69,4.80,1.50,1.39,2.75,1.50,2.05,1.65,1,1,1,3.30,0,1
36,2.45,1.96,5.50,1.68,4.90,1.50,1.38,2.80,1.50,2.00,1.67,1,1,1,3.30,0,1
37,2.45,1.96,5.50,1.68,4.95,1.50,1.37,2.90,1.50,1.99,1.68,1,1,1,3.30,0,1
38,2.45,1.96,5.50,1.67,5.00,0.50,2.85,1.37,1.50,1.96,1.71,1,1,1,3.30,0,1
39,2.45,1.96,5.50,1.14,16.0,0.50,2.80,1.38,2.50,1.93,1.73,3.50,2.05,1.63,6.00,0,2
40,2.45,1.96,5.50,1.13,17.0,0.50,2.75,1.39,2.50,1.90,1.75,3.50,2.00,1.66,6.00,0,2
41,2.45,1.96,5.50,1.13,17.0,0.50,2.70,1.41,2.50,1.87,1.77,3.50,1.98,1.69,6.00,0,2
42,2.45,1.96,5.50,1.12,17.0,0.50,2.65,1.42,2.50,1.85,1.79,3.50,1.93,1.73,6.00,0,2
43,2.45,1.96,5.50,1.62,5.50,1.50,2.60,1.44,2.50,1.82,1.82,4.50,1.87,1.78,3.25,1,2
44,2.45,1.96,5.50,1.61,5.50,1.50,2.55,1.45,2.50,1.80,1.84,4.50,1.82,1.82,3.25,1,2
45,2.45,1.96,5.50,1.60,5.50,1.50,2.50,1.46,2.50,1.77,1.87,4.50,1.78,1.86,3.25,1,2
46,2.45,1.96,5.50,1.59,5.50,1.50,2.45,1.48,2.50,1.75,1.90,4.50,1.75,1.90,3.25,1,2
47,2.45,1.96,5.50,1.59,6.00,1.50,2.40,1.50,2.50,1.72,1.93,4.50,1.71,1.95,3.25,1,2
48,2.45,1.96,5.50,1.58,6.00,1.50,2.35,1.51,2.50,1.70,1.97,4.50,1.67,2.00,3.25,1,2
49,2.45,1.96,5.50,1.57,6.00,1.50,2.30,1.53,2.50,1.68,2.00,4.50,1.64,2.05,3.25,1,2
50,2.45,1.96,5.50,1.56,6.50,1.50,2.25,1.55,2.50,1.66,2.00,4.50,1.61,2.10,3.25,1,2
51,2.45,1.96,5.50,1.55,6.50,1.50,2.20,1.57,2.50,1.64,2.05,4.50,1.59,2.15,3.25,1,2
52,2.45,1.96,5.50,1.54,7.00,1.50,2.15,1.59,2.50,1.62,2.10,4.50,1.56,2.20,3.25,1,2
53,2.45,1.96,5.50,1.54,7.00,1.50,2.10,1.61,2.50,1.59,2.15,4.50,1.53,2.30,3.25,1,2
54,2.45,1.96,5.50,1.53,7.00,1.50,2.05,1.63,2.50,1.58,2.20,4.50,1.51,2.35,3.25,1,2
55,2.45,1.96,5.50,4.15,2.50,2.50,2.00,1.65,2.50,1.56,2.20,5.50,1.48,2.45,2.25,2,2
56,2.45,1.96,5.50,4.50,2.40,2.50,2.00,1.68,2.50,1.48,2.45,5.50,1.43,2.60,2.15,2,2
57,2.45,1.96,5.50,4.55,2.45,2.50,1.95,1.71,2.50,1.47,2.50,5.50,1.41,2.70,2.10,2,2
58,2.45,1.96,5.50,4.60,2.50,2.50,1.91,1.74,2.50,1.45,2.55,5.50,1.39,2.80,2.10,2,2
59,2.45,1.96,5.50,4.60,2.50,2.50,1.87,1.78,2.50,1.44,2.60,4.50,2.90,1.37,2.05,2,2
60,2.45,1.96,5.50,4.70,2.55,2.50,1.83,1.81,2.50,1.42,2.65,4.50,2.80,1.38,2.00,2,2
61,2.45,1.96,5.50,4.75,2.60,2.50,1.79,1.85,2.50,1.41,2.70,4.50,2.75,1.40,2.00,2,2
62,2.45,1.96,5.50,4.80,2.65,2.50,1.75,1.90,2.50,1.39,2.75,4.50,2.65,1.42,1.97,2,2
63,2.45,1.96,5.50,4.85,2.70,2.50,1.72,1.94,2.50,1.38,2.85,4.50,2.55,1.45,1.93,2,2
64,2.45,1.96,5.50,4.95,2.75,2.50,1.68,1.99,2.50,1.36,2.90,4.50,2.50,1.47,1.90,2,2
65,2.45,1.96,5.50,5.00,2.80,2.50,1.65,2.00,2.50,1.34,3.00,4.50,2.40,1.49,1.86,2,2
66,2.45,1.96,5.50,5.00,2.85,2.50,1.62,2.10,2.50,1.33,3.05,4.50,2.30,1.52,1.82,2,2
67,2.45,1.96,5.50,5.00,2.90,2.50,1.59,2.15,2.50,1.31,3.15,4.50,2.25,1.55,1.78,2,2
68,2.45,1.96,5.50,5.00,2.95,2.50,1.56,2.20,2.50,1.30,3.20,4.50,2.15,1.58,1.75,2,2
69,2.45,1.96,5.50,5.00,3.00,2.50,1.53,2.30,2.50,1.28,3.30,4.50,2.10,1.62,1.72,2,2
70,2.45,1.96,5.50,5.00,3.05,2.50,1.51,2.35,2.50,1.26,3.40,4.50,2.00,1.65,1.68,2,2
71,2.45,1.96,5.50,5.50,3.15,2.50,1.49,2.40,2.50,1.25,3.50,4.50,1.97,1.70,1.65,2,2
72,1,1,1,5.50,3.20,2.50,1.46,2.50,2.50,1.23,3.65,4.50,1.90,1.75,1.62,2,2
73,2.45,1.96,5.50,5.50,3.30,2.50,1.44,2.60,2.50,1.21,3.75,4.50,1.84,1.80,1.59,2,2
74,2.45,1.96,5.50,6.00,3.40,2.50,1.41,2.70,2.50,1.19,3.90,4.50,1.78,1.86,1.56,2,2
75,2.45,1.96,5.50,6.00,3.50,2.50,1.39,2.80,2.50,1.18,4.05,4.50,1.72,1.93,1.53,2,2
76,2.45,1.96,5.50,6.00,3.60,2.50,1.36,2.90,2.50,1.16,4.25,4.50,1.67,2.00,1.50,2,2
77,1,1,1,6.50,3.75,2.50,1.34,3.05,2.50,1.14,4.45,4.50,1.62,2.10,1.47,2,2
78,2.45,1.96,5.50,7.00,3.90,2.50,1.31,3.15,2.50,1.13,4.65,4.50,1.57,2.20,1.44,2,2
79,1,1,1,7.00,4.05,2.50,1.28,3.30,2.50,1.11,4.90,4.50,1.53,2.30,1.41,2,2
80,2.45,1.96,5.50,7.50,4.20,2.50,1.26,3.45,2.50,1.10,5.00,4.50,1.49,2.40,1.39,2,2
81,2.45,1.96,5.50,8.00,4.45,2.50,1.23,3.65,2.50,1.08,5.50,4.50,1.45,2.55,1.35,2,2
82,2.45,1.96,5.50,8.00,4.70,2.50,1.20,3.90,2.50,1.07,6.00,4.50,1.41,2.70,1.32,2,2
83,2.45,1.96,5.50,8.50,5.00,2.50,1.17,4.15,2.50,1.06,6.00,4.50,1.37,2.90,1.29,2,2
84,2.45,1.96,5.50,9.00,5.00,2.50,1.14,4.45,2.50,1.05,7.00,4.50,1.33,3.10,1.25,2,2
85,1,1,1,10.0,5.50,2.50,1.12,4.80,2.50,1.05,7.50,4.50,1.29,3.30,1.22,2,2
86,2.45,1.96,5.50,10.5,6.00,2.50,1.10,5.00,2.50,1.04,8.00,4.50,1.24,3.55,1.18,2,2
87,2.45,1.96,5.50,11.5,7.00,2.50,1.08,5.50,2.50,1.04,9.00,4.50,1.19,3.90,1.14,2,2
88,2.45,1.96,5.50,13.0,8.00,2.50,1.06,6.50,2.50,1.04,10.0,4.50,1.15,4.35,1.11,2,2
89,2.45,1.96,5.50,14.0,9.00,1,1,1,1,1,1,1,1,1,1.08,2,2
90,2.45,1.96,5.50,14.0,9.00,1,1,1,1,1,1,1,1,1,1.08,2,3
91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3
92,2.45,1.96,5.50,14.0,9.00,1,1,1,1,1,1,1,1,1,1.08,2,3
93,2.45,1.96,5.50,14.0,9.00,1,1,1,1,1,1,1,1,1,1.08,2,3
