min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
30,1.71,2.60,8.00,1.97,3.70,0.50,2.30,1.53,1.50,1.51,2.35,1,1,1,3.15,0,0
31,1.72,2.55,8.00,1.99,3.60,0.50,2.30,1.52,1.50,1.51,2.35,1,1,1,3.15,0,0
32,1.73,2.60,7.50,2.00,3.65,0.50,2.30,1.53,1.50,1.49,2.40,1,1,1,3.10,0,0
33,1.73,2.60,7.50,2.00,3.65,0.50,2.25,1.54,1.50,1.48,2.45,1,1,1,3.10,0,0
34,1.74,2.60,7.00,2.00,3.65,0.50,2.20,1.56,1.50,1.46,2.50,1,1,1,3.05,0,0
35,1.75,2.60,7.00,2.00,3.65,0.50,2.20,1.57,1.50,1.45,2.55,1.50,2.45,1.48,3.00,0,0
36,1.76,2.60,6.50,2.05,3.65,0.50,2.15,1.59,1.50,1.43,2.60,1.50,2.40,1.50,3.00,0,0
37,1.77,2.65,6.50,2.05,3.70,0.50,2.10,1.60,1.50,1.42,2.65,1.50,2.30,1.52,3.00,0,0
38,1.78,2.65,6.00,2.05,3.65,0.50,2.10,1.62,1.50,1.40,2.70,1.50,2.25,1.54,2.95,0,0
39,1.79,2.65,6.00,2.10,3.70,0.50,2.05,1.64,1.50,1.39,2.80,1.50,2.20,1.56,2.90,0,0
40,1.80,2.70,6.00,2.10,3.70,0.50,2.00,1.65,1.50,1.38,2.85,1.50,2.15,1.58,2.90,0,0
41,1.81,2.70,5.50,2.10,3.70,0.50,2.00,1.68,0.50,2.90,1.36,1.50,2.10,1.61,2.85,0,0
42,1.82,2.70,5.50,2.15,3.70,0.50,1.97,1.70,0.50,2.85,1.37,1.50,2.05,1.63,2.85,0,0
43,1.83,2.70,5.00,2.15,3.75,0.50,1.94,1.72,0.50,2.80,1.38,1.50,2.00,1.66,2.80,0,0
44,1.85,2.75,5.00,1.25,12.0,0.50,1.91,1.74,1.50,2.75,1.40,1,1,1,4.70,0,1
45,1.85,2.75,5.00,1.25,12.0,0.50,1.88,1.76,1.50,2.60,1.44,1,1,1,4.55,0,1
46,1.85,2.75,5.00,1.25,13.0,0.50,1.85,1.79,1.50,2.50,1.46,1,1,1,4.55,0,1
47,1.85,2.75,5.00,1.25,13.0,0.50,1.82,1.82,1.50,2.45,1.47,1,1,1,4.55,0,1
48,1.85,2.75,5.00,1.25,13.0,0.50,1.79,1.85,1.50,2.40,1.49,1,1,1,4.55,0,1
49,1.85,2.75,5.00,1.25,13.0,0.50,1.77,1.88,1.50,2.35,1.51,1,1,1,4.55,0,1
50,1.85,2.75,5.00,1.24,13.0,0.50,1.74,1.91,1.50,2.30,1.53,1,1,1,4.55,0,1
51,1.85,2.75,5.00,1.24,14.0,0.50,1.72,1.94,1.50,2.25,1.54,1,1,1,4.55,0,1
52,1.85,2.75,5.00,1.24,14.0,0.50,1.69,1.98,1.50,2.20,1.56,1,1,1,4.55,0,1
53,1.85,2.75,5.00,1.24,14.0,0.50,1.67,2.00,1.50,2.15,1.58,1,1,1,4.55,0,1
54,1.85,2.75,5.00,1.26,13.0,0.50,1.71,1.95,1.50,2.10,1.60,1,1,1,4.40,0,1
55,1.85,2.75,5.00,1.26,14.0,0.50,1.69,1.99,1.50,2.05,1.63,1,1,1,4.40,0,1
56,1.85,2.75,5.00,1.25,14.0,0.50,1.66,2.00,1.50,2.00,1.65,1,1,1,4.40,0,1
57,1.85,2.75,5.00,1.25,14.0,0.50,1.64,2.05,1.50,2.00,1.68,1,1,1,4.40,0,1
58,1.85,2.75,5.00,1.25,15.0,0.50,1.62,2.10,1.50,1.95,1.71,1,1,1,4.40,0,1
59,1.85,2.75,5.00,1.24,15.0,0.50,1.59,2.15,1.50,1.91,1.74,1,1,1,4.40,0,1
60,1.85,2.75,5.00,1.23,15.0,0.50,1.57,2.20,1.50,1.87,1.78,1,1,1,4.40,0,1
61,1.85,2.75,5.00,1.23,16.0,0.50,1.55,2.25,1.50,1.83,1.81,1,1,1,4.40,0,1
62,1.85,2.75,5.00,1.22,16.0,0.50,1.53,2.30,1.50,1.79,1.86,1,1,1,4.45,0,1
63,1.85,2.75,5.00,1.22,17.0,0.50,1.51,2.35,1.50,1.75,1.90,1,1,1,4.45,0,1
64,1.85,2.75,5.00,1.22,17.0,0.50,1.49,2.40,1.50,1.71,1.95,1.50,2.80,1.38,4.50,0,1
65,1.85,2.75,5.00,1.21,18.0,0.50,1.47,2.50,1.50,1.68,2.00,1.50,2.70,1.40,4.50,0,1
66,1.85,2.75,5.00,1.20,18.0,0.50,1.45,2.55,1.50,1.65,2.05,1.50,2.65,1.43,4.55,0,1
67,1.85,2.75,5.00,1.20,19.0,0.50,1.43,2.60,1.50,1.61,2.10,1.50,2.55,1.45,4.55,0,1
68,1.85,2.75,5.00,1.19,20.0,0.50,1.41,2.70,1.50,1.58,2.15,1.50,2.45,1.48,4.60,0,1
69,1.85,2.75,5.00,1.19,21.0,0.50,1.39,2.75,1.50,1.56,2.20,1.50,2.35,1.51,4.65,0,1
70,1.85,2.75,5.00,1.16,23.0,0.50,1.34,3.00,1.50,1.48,2.45,1.50,2.10,1.60,4.80,0,1
71,1.85,2.75,5.00,1.16,25.0,0.50,1.32,3.10,1.50,1.46,2.50,1.50,2.05,1.64,4.85,0,1
72,1.85,2.75,5.00,1.15,26.0,0.50,1.30,3.20,1.50,1.43,2.60,1.50,1.99,1.69,4.90,0,1
73,1.85,2.75,5.00,1.14,27.0,0.50,1.28,3.30,1.50,1.41,2.70,1.50,1.92,1.73,5.00,0,1
74,1.85,2.75,5.00,1.14,30.0,0.50,1.26,3.40,1.50,1.39,2.80,1.50,1.86,1.79,5.00,0,1
75,1.85,2.75,5.00,1.13,31.0,0.50,1.24,3.55,1.50,1.37,2.90,1.50,1.79,1.85,5.00,0,1
76,1.85,2.75,5.00,1.12,33.0,0.50,1.22,3.70,1.50,1.34,3.00,1.50,1.72,1.94,5.00,0,1
77,1.85,2.75,5.00,1.11,37.0,0.50,1.20,3.90,1.50,1.31,3.15,1.50,1.67,2.00,5.00,0,1
78,1.85,2.75,5.00,1.10,40.0,0.50,1.18,4.05,1.50,1.29,3.30,1.50,1.62,2.10,5.00,0,1
79,1.85,2.75,5.00,1.09,43.0,0.50,1.16,4.25,1.50,1.26,3.45,1.50,1.57,2.20,5.50,0,1
80,1.85,2.75,5.00,1.09,51.0,0.50,1.14,4.50,1.50,1.23,3.60,1.50,1.52,2.30,5.50,0,1
81,1.85,2.75,5.00,1.08,60.0,0.50,1.12,4.75,1.50,1.21,3.80,1.50,1.48,2.45,6.00,0,1
82,1.85,2.75,5.00,1.07,60.0,0.50,1.10,5.00,1.50,1.18,4.05,1.50,1.44,2.60,6.00,0,1
83,1.85,2.75,5.00,1.06,60.0,0.50,1.09,5.00,1.50,1.16,4.30,1.50,1.40,2.75,6.50,0,1
84,1.85,2.75,5.00,1.06,60.0,0.50,1.07,5.50,1.50,1.10,5.00,1.50,1.32,3.10,6.50,0,1
85,1.85,2.75,5.00,1.05,60.0,0.50,1.06,6.00,1.50,1.08,5.50,1.50,1.28,3.30,7.00,0,1
86,1.85,2.75,5.00,1.05,60.0,0.50,1.05,7.00,1.50,1.07,6.00,1.50,1.23,3.60,7.50,0,1
87,1.85,2.75,5.00,1.04,60.0,0.50,1.05,7.50,1.50,1.06,6.50,1.50,1.19,3.90,8.00,0,1
88,1.85,2.75,5.00,1.04,60.0,0.50,1.04,8.50,1.50,1.05,7.50,1.50,1.15,4.35,8.50,0,1
89,1.85,2.75,5.00,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,0,1
90,1.85,2.75,5.00,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,0,1
91,1.85,2.75,5.00,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,0,1
92,1.85,2.75,5.00,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,0,1
93,1.85,2.75,5.00,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,0,1
94,1.85,2.75,5.00,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,0,1
95,1.85,2.75,5.00,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,0,1
