min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
31,2.25,2.15,4.80,2.90,2.75,0.50,2.25,1.49,0.50,2.20,1.52,1.50,1.88,1.70,2.50,0,0
32,2.25,2.15,4.65,2.90,2.80,0.50,2.25,1.50,0.50,2.15,1.53,1.50,1.84,1.73,2.50,0,0
33,2.25,2.20,4.55,2.95,2.80,0.50,2.20,1.51,0.50,2.10,1.55,1.50,1.81,1.76,2.45,0,0
34,2.30,2.20,4.45,2.95,2.80,0.50,2.15,1.53,0.50,2.10,1.56,1.50,1.78,1.79,2.45,0,0
35,2.30,2.20,4.35,3.00,2.80,0.50,2.15,1.54,0.50,2.05,1.57,1.50,1.75,1.82,2.40,0,0
36,2.30,2.20,4.20,3.00,2.80,0.50,2.10,1.56,0.50,2.00,1.59,1.50,1.71,1.86,2.40,0,0
37,2.35,2.25,4.10,3.00,2.85,0.50,2.05,1.57,0.50,2.00,1.61,1.50,1.69,1.89,2.35,0,0
38,2.35,2.25,4.00,3.00,2.85,0.50,2.05,1.59,0.50,1.99,1.63,1.50,1.66,1.94,2.35,0,0
39,2.35,2.30,3.95,3.05,2.90,0.50,2.00,1.60,0.50,1.96,1.64,1.50,1.63,1.98,2.30,0,0
40,2.40,2.30,3.85,3.05,2.90,0.50,2.00,1.62,0.50,1.92,1.66,1.50,1.60,2.00,2.30,0,0
41,2.40,2.30,3.75,3.05,2.90,0.50,1.96,1.64,0.50,1.90,1.68,1.50,1.58,2.05,2.25,0,0
42,2.40,2.35,3.65,3.10,2.90,0.50,1.93,1.66,0.50,1.87,1.71,1.50,1.55,2.10,2.25,0,0
43,2.45,2.35,3.60,3.10,2.95,0.50,1.90,1.68,0.50,1.84,1.73,1.50,1.53,2.15,2.20,0,0
44,2.45,2.40,3.50,3.10,2.95,0.50,1.87,1.70,0.50,1.81,1.75,1.50,1.51,2.20,2.20,0,0
45,2.05,2.60,3.95,2.50,3.35,0.50,1.79,1.77,0.50,2.10,1.54,1.50,1.62,1.99,2.40,0,0
46,2.10,2.60,3.85,2.55,3.35,0.50,1.76,1.80,0.50,2.10,1.56,1.50,1.60,2.00,2.40,0,0
47,2.10,2.65,3.75,2.55,3.40,0.50,1.73,1.83,0.50,2.05,1.58,1.50,1.57,2.05,2.35,0,0
48,2.15,2.65,3.65,2.60,3.40,0.50,1.71,1.86,0.50,2.00,1.60,1.50,1.54,2.10,2.30,0,0
49,2.15,2.70,3.55,2.60,3.45,0.50,1.68,1.90,0.50,2.00,1.62,1.50,1.52,2.20,2.30,0,0
50,2.20,2.70,3.45,2.60,3.45,0.50,1.66,1.93,0.50,1.95,1.65,1.50,1.49,2.25,2.25,0,0
51,2.20,2.75,3.35,2.65,3.50,0.50,1.64,1.96,0.50,1.91,1.67,1.50,1.47,2.30,2.20,0,0
52,2.25,2.80,3.30,2.70,3.50,0.50,1.62,2.00,0.50,1.88,1.70,1.50,1.45,2.40,2.20,0,0
53,2.25,2.80,3.20,2.70,3.55,0.50,1.60,2.00,0.50,1.85,1.72,1.50,1.43,2.45,2.15,0,0
54,2.30,2.85,3.10,2.70,3.55,0.50,1.58,2.05,0.50,1.81,1.75,1.50,1.41,2.55,2.10,0,0
55,2.30,2.85,3.00,2.75,3.60,0.50,1.56,2.10,0.50,1.78,1.79,1.50,1.38,2.60,2.10,0,0
56,2.35,2.90,2.95,2.80,3.65,0.50,1.54,2.15,0.50,1.75,1.82,1.50,1.36,2.70,2.05,0,0
57,2.40,2.95,2.85,2.80,3.65,0.50,1.52,2.20,0.50,1.72,1.85,1.50,1.34,2.80,2.00,0,0
58,2.40,3.00,2.80,2.85,3.70,0.50,1.50,2.25,0.50,1.69,1.89,0.50,2.80,1.35,2.00,0,0
59,2.45,3.00,2.70,2.90,3.75,0.50,1.48,2.30,0.50,1.66,1.93,0.50,2.70,1.36,1.98,0,0
60,2.50,3.05,2.60,2.90,3.80,0.50,1.47,2.35,0.50,1.63,1.98,0.50,2.60,1.38,1.95,0,0
61,2.55,3.10,2.55,2.95,3.80,0.50,1.45,2.40,0.50,1.61,2.00,0.50,2.55,1.40,1.91,0,0
62,2.60,3.15,2.50,3.00,3.85,0.50,1.43,2.45,0.50,1.58,2.05,0.50,2.50,1.42,1.88,0,0
63,2.60,3.20,2.40,3.05,3.90,0.50,1.41,2.50,0.50,1.55,2.10,0.50,2.40,1.45,1.85,0,0
64,2.70,3.25,2.30,3.10,4.00,0.50,1.40,2.60,0.50,1.53,2.15,0.50,2.30,1.47,1.82,0,0
65,2.70,3.30,2.25,3.15,4.05,0.50,1.38,2.65,0.50,1.50,2.20,0.50,2.25,1.50,1.78,0,0
66,2.80,3.40,2.20,3.20,4.10,0.50,1.36,2.70,0.50,1.48,2.30,0.50,2.20,1.52,1.75,0,0
67,2.85,3.45,2.10,3.25,4.15,0.50,1.35,2.80,0.50,1.46,2.35,0.50,2.10,1.55,1.72,0,0
68,2.90,3.50,2.05,3.30,4.25,0.50,1.33,2.85,0.50,1.44,2.40,0.50,2.05,1.59,1.68,0,0
69,2.95,3.60,1.99,3.35,4.35,0.50,1.31,2.95,0.50,1.42,2.50,0.50,1.99,1.63,1.65,0,0
70,3.05,3.70,1.92,3.45,4.45,0.50,1.29,3.05,0.50,1.40,2.60,0.50,1.92,1.67,1.62,0,0
71,3.10,3.75,1.86,3.50,4.55,0.50,1.27,3.10,0.50,1.38,2.65,0.50,1.86,1.71,1.60,0,0
72,3.20,3.85,1.80,3.60,4.65,0.50,1.25,3.20,0.50,1.36,2.70,0.50,1.80,1.76,1.57,0,0
73,3.30,4.00,1.75,3.70,4.80,0.50,1.24,3.35,0.50,1.34,2.80,0.50,1.75,1.82,1.54,0,0
74,3.35,4.10,1.69,3.80,4.95,0.50,1.22,3.45,0.50,1.31,2.90,0.50,1.69,1.89,1.51,0,0
75,3.50,4.25,1.64,3.90,5.00,0.50,1.20,3.60,0.50,1.29,3.05,0.50,1.64,1.96,1.48,0,0
76,3.50,5.00,1.56,3.85,6.00,0.50,1.13,4.15,0.50,1.28,3.10,0.50,1.56,2.10,1.44,0,0
77,3.60,5.00,1.52,4.00,6.00,0.50,1.12,4.35,0.50,1.26,3.20,0.50,1.52,2.20,1.41,0,0
78,3.75,5.00,1.48,4.15,6.00,0.50,1.10,4.55,0.50,1.23,3.35,0.50,1.48,2.30,1.38,0,0
79,3.90,5.50,1.44,4.30,6.50,0.50,1.09,4.80,0.50,1.21,3.50,0.50,1.44,2.40,1.36,0,0
80,4.10,6.00,1.41,4.55,7.00,0.50,1.07,5.00,0.50,1.18,3.70,0.50,1.41,2.55,1.33,0,0
81,4.35,6.00,1.37,4.80,7.50,0.50,1.06,5.00,0.50,1.16,3.90,0.50,1.37,2.70,1.30,0,0
82,4.60,6.50,1.33,5.00,8.00,0.50,1.05,5.50,0.50,1.13,4.15,0.50,1.33,2.85,1.27,0,0
83,4.90,7.00,1.30,56.0,1.09,1.50,1.04,6.00,0.50,1.11,4.40,1.50,1.31,2.90,5.00,1,0
84,4.90,7.00,1.30,60.0,1.08,1.50,1.04,6.50,0.50,1.09,4.75,1.50,1.27,3.10,5.00,1,0
85,4.90,7.00,1.30,60.0,1.06,1.50,1.03,7.00,0.50,1.07,5.00,1.50,1.23,3.35,5.50,1,0
86,4.90,7.00,1.30,60.0,1.05,1.50,1.03,8.00,0.50,1.05,5.50,1.50,1.19,3.60,6.00,1,0
87,4.90,7.00,1.30,48.0,1.04,1.50,1.02,8.50,0.50,1.04,6.00,1.50,1.15,3.95,6.00,1,0
88,4.90,7.00,1.30,56.0,1.03,1.50,1.02,10.0,0.50,1.03,7.00,1.50,1.11,4.40,7.00,1,0
89,4.90,7.00,1.30,60.0,1.03,1,1,1,1,1,1,1,1,1,7.50,1,0
90,4.90,7.00,1.30,60.0,1.03,1,1,1,1,1,1,1,1,1,7.50,1,0
91,4.90,7.00,1.30,60.0,1.03,1,1,1,1,1,1,1,1,1,7.50,1,0
92,4.90,7.00,1.30,60.0,1.03,1,1,1,1,1,1,1,1,1,7.50,1,0
93,4.90,7.00,1.30,60.0,1.03,1,1,1,1,1,1,1,1,1,7.50,1,0
