min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
44,1.75,3.05,4.90,1.98,4.25,0.50,1.69,1.98,0.50,2.75,1.40,1.50,1.86,1.78,2.85,0,0
45,1.71,3.15,5.00,1.92,4.45,0.50,1.68,2.00,0.50,2.85,1.38,1.50,1.90,1.75,2.90,0,0
46,1.72,3.15,4.90,1.94,4.45,0.50,1.66,2.00,0.50,2.80,1.39,1.50,1.85,1.79,2.85,0,0
47,1.74,3.20,4.70,1.95,4.45,0.50,1.64,2.05,0.50,2.70,1.41,1.50,1.80,1.84,2.80,0,0
48,1.75,3.20,4.50,1.98,4.45,0.50,1.62,2.10,0.50,2.65,1.42,1.50,1.76,1.89,2.75,0,0
49,1.77,3.25,4.35,2.00,4.45,0.50,1.60,2.10,0.50,2.60,1.44,1.50,1.72,1.94,2.70,0,0
50,1.79,3.25,4.20,2.00,4.45,0.50,1.58,2.15,0.50,2.50,1.45,1.50,1.68,1.99,2.70,0,0
51,1.81,3.30,4.05,2.00,4.50,0.50,1.56,2.20,0.50,2.45,1.47,1.50,1.65,2.00,2.65,0,0
52,1.83,3.30,3.95,2.05,4.50,0.50,1.55,2.25,0.50,2.40,1.49,1.50,1.62,2.10,2.60,0,0
53,1.84,3.35,3.80,2.05,4.50,0.50,1.53,2.30,0.50,2.35,1.51,1.50,1.59,2.15,2.55,0,0
54,1.87,3.40,3.70,2.10,4.55,0.50,1.51,2.35,0.50,2.30,1.53,1.50,1.56,2.20,2.50,0,0
55,1.89,3.40,3.60,2.10,4.55,0.50,1.50,2.40,0.50,2.25,1.55,1.50,1.53,2.30,2.50,0,0
56,1.91,3.45,3.50,2.15,4.60,0.50,1.48,2.45,0.50,2.20,1.57,1.50,1.51,2.35,2.45,0,0
57,1.94,3.50,3.40,2.15,4.60,0.50,1.47,2.50,0.50,2.15,1.59,1.50,1.48,2.45,2.40,0,0
58,1.97,3.50,3.30,2.20,4.70,0.50,1.45,2.55,0.50,2.10,1.62,1.50,1.46,2.50,2.35,0,0
59,1.99,3.55,3.20,2.20,4.70,0.50,1.44,2.60,0.50,2.05,1.64,1.50,1.44,2.60,2.30,0,0
60,2.00,3.60,3.10,2.25,4.75,0.50,1.42,2.65,0.50,2.00,1.67,1.50,1.41,2.70,2.25,0,0
61,2.05,3.65,3.00,2.30,4.80,0.50,1.41,2.70,0.50,1.96,1.70,1.50,1.39,2.80,2.20,0,0
62,2.10,3.70,2.90,2.35,4.85,0.50,1.39,2.75,0.50,1.91,1.74,0.50,2.90,1.36,2.20,0,0
63,2.10,3.75,2.80,2.35,4.90,0.50,1.38,2.85,0.50,1.87,1.78,0.50,2.80,1.38,2.15,0,0
64,2.15,3.80,2.70,2.40,4.95,0.50,1.36,2.90,0.50,1.82,1.82,0.50,2.70,1.41,2.10,0,0
65,2.20,3.90,2.60,2.45,5.00,0.50,1.34,3.00,0.50,1.78,1.87,0.50,2.60,1.43,2.05,0,0
66,2.25,3.95,2.50,2.50,5.00,0.50,1.33,3.05,0.50,1.74,1.92,0.50,2.50,1.46,2.00,0,0
67,2.30,4.05,2.45,2.55,5.00,0.50,1.31,3.15,0.50,1.70,1.97,0.50,2.45,1.48,1.97,0,0
68,2.35,4.10,2.35,2.60,5.00,0.50,1.30,3.20,0.50,1.66,2.00,0.50,2.35,1.51,1.93,0,0
69,2.40,4.20,2.30,2.65,5.00,0.50,1.28,3.30,0.50,1.63,2.05,0.50,2.30,1.54,1.89,0,0
70,2.50,4.30,2.20,2.70,5.00,0.50,1.26,3.40,0.50,1.59,2.15,0.50,2.20,1.57,1.84,0,0
71,2.50,4.60,2.10,2.70,5.50,0.50,1.23,3.65,0.50,1.58,2.15,0.50,2.10,1.61,1.80,0,0
72,2.55,4.75,2.00,2.75,6.00,0.50,1.21,3.80,0.50,1.55,2.25,0.50,2.00,1.65,1.76,0,0
73,2.60,4.90,1.97,2.80,6.00,0.50,1.19,3.90,0.50,1.52,2.30,0.50,1.97,1.70,1.72,0,0
74,2.70,5.00,1.90,2.90,6.00,0.50,1.18,4.05,0.50,1.49,2.40,0.50,1.90,1.75,1.68,0,0
75,2.80,5.00,1.83,3.00,6.00,0.50,1.16,4.25,0.50,1.46,2.50,0.50,1.83,1.81,1.64,0,0
76,2.90,5.00,1.76,3.10,6.50,0.50,1.14,4.45,0.50,1.43,2.60,0.50,1.76,1.89,1.60,0,0
77,2.90,5.50,1.70,3.10,7.00,0.50,1.12,4.85,0.50,1.42,2.65,0.50,1.70,1.96,1.57,0,0
78,3.00,6.00,1.65,3.20,7.00,0.50,1.10,5.00,0.50,1.39,2.80,0.50,1.65,2.00,1.54,0,0
79,3.25,6.00,1.57,3.50,7.00,0.50,1.09,5.00,0.50,1.34,3.05,0.50,1.57,2.20,1.48,0,0
80,3.40,6.50,1.52,3.60,7.50,0.50,1.08,5.50,0.50,1.30,3.20,0.50,1.52,2.30,1.45,0,0
81,3.60,7.00,1.48,3.80,8.00,0.50,1.07,6.00,0.50,1.28,3.35,0.50,1.48,2.45,1.42,0,0
82,3.75,7.00,1.44,4.00,8.50,0.50,1.06,6.50,0.50,1.25,3.50,0.50,1.44,2.60,1.38,0,0
83,4.00,8.00,1.40,4.20,9.00,0.50,1.05,7.00,0.50,1.21,3.75,0.50,1.40,2.75,1.35,0,0
84,4.45,8.00,1.34,4.65,9.00,0.50,1.05,7.50,0.50,1.16,4.20,0.50,1.34,3.00,1.30,0,0
85,4.80,9.00,1.30,5.00,10.0,0.50,1.04,8.00,0.50,1.14,4.55,0.50,1.30,3.25,1.26,0,0
86,5.00,9.50,1.25,5.00,10.5,0.50,1.04,9.00,0.50,1.11,4.95,0.50,1.25,3.50,1.22,0,0
87,5.50,10.5,1.21,6.00,11.5,0.50,1.04,9.50,0.50,1.09,5.00,0.50,1.21,3.80,1.18,0,0
88,6.00,11.5,1.16,6.50,12.0,1,1,1,0.50,1.07,6.00,0.50,1.16,4.25,1.14,0,0
89,7.00,12.0,1.12,7.50,13.0,1,1,1,1,1,1,1,1,1,1.11,0,0
90,8.50,12.0,1.08,7.50,13.0,1,1,1,1,1,1,1,1,1,1.11,0,0
91,8.50,12.0,1.08,7.50,13.0,1,1,1,1,1,1,1,1,1,1.11,0,0
92,8.50,12.0,1.08,7.50,13.0,1,1,1,1,1,1,1,1,1,1.11,0,0
93,8.50,12.0,1.08,7.50,13.0,1,1,1,1,1,1,1,1,1,1.11,0,0
