min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
27,1.76,2.55,6.00,2.05,3.60,0.50,2.05,1.58,1.50,1.37,2.70,1.50,2.20,1.51,2.80,0,0
28,1.77,2.60,5.50,2.05,3.60,0.50,2.00,1.59,1.50,1.36,2.75,1.50,2.15,1.53,2.80,0,0
29,1.78,2.60,5.50,2.10,3.60,0.50,2.00,1.61,1.50,1.34,2.80,1.50,2.10,1.55,2.80,0,0
30,1.79,2.60,5.50,2.10,3.60,0.50,2.00,1.62,0.50,2.85,1.33,1.50,2.10,1.57,2.75,0,0
31,1.79,2.60,5.00,2.10,3.65,0.50,1.97,1.64,0.50,2.80,1.34,1.50,2.00,1.59,2.75,0,0
32,1.80,2.60,5.00,2.10,3.65,0.50,1.94,1.66,0.50,2.75,1.35,1.50,2.00,1.61,2.70,0,0
33,1.82,2.65,5.00,2.15,3.65,0.50,1.91,1.67,0.50,2.70,1.36,1.50,1.97,1.64,2.70,0,0
34,1.83,2.65,5.00,2.15,3.65,0.50,1.89,1.69,0.50,2.65,1.37,1.50,1.93,1.66,2.65,0,0
35,1.84,2.70,4.90,2.15,3.65,0.50,1.86,1.71,0.50,2.60,1.39,1.50,1.88,1.69,2.65,0,0
36,1.85,2.70,4.75,2.20,3.65,0.50,1.83,1.73,0.50,2.55,1.40,1.50,1.84,1.73,2.60,0,0
37,1.87,2.70,4.60,2.20,3.70,0.50,1.81,1.75,0.50,2.50,1.41,1.50,1.80,1.76,2.60,0,0
38,1.88,2.70,4.50,2.20,3.70,0.50,1.79,1.77,0.50,2.45,1.43,1.50,1.77,1.80,2.55,0,0
39,1.90,2.75,4.35,2.20,3.70,0.50,1.76,1.80,0.50,2.40,1.44,1.50,1.73,1.84,2.50,0,0
40,1.91,2.75,4.25,2.25,3.70,0.50,1.74,1.82,0.50,2.40,1.45,1.50,1.70,1.87,2.50,0,0
41,1.93,2.80,4.10,2.25,3.70,0.50,1.72,1.85,0.50,2.30,1.47,1.50,1.67,1.92,2.45,0,0
42,1.94,2.80,4.00,2.30,3.75,0.50,1.70,1.88,0.50,2.30,1.48,1.50,1.64,1.96,2.45,0,0
43,1.96,2.80,3.90,2.30,3.75,0.50,1.68,1.90,0.50,2.25,1.50,1.50,1.62,2.00,2.40,0,0
44,1.98,2.85,3.80,2.30,3.80,0.50,1.66,1.93,0.50,2.20,1.51,1.50,1.59,2.00,2.40,0,0
45,2.00,3.00,3.40,2.35,4.00,0.50,1.56,2.10,0.50,2.05,1.57,1.50,1.49,2.30,2.25,0,0
46,2.00,3.05,3.35,2.40,4.05,0.50,1.54,2.15,0.50,2.00,1.59,1.50,1.47,2.30,2.25,0,0
47,2.05,3.10,3.25,2.40,4.05,0.50,1.53,2.15,0.50,2.00,1.61,1.50,1.45,2.40,2.20,0,0
48,2.05,3.10,3.20,2.40,4.05,0.50,1.51,2.20,0.50,1.97,1.63,1.50,1.43,2.45,2.20,0,0
49,2.10,3.55,2.75,2.40,4.75,0.50,1.38,2.65,0.50,1.83,1.74,0.50,2.75,1.36,2.00,0,0
50,2.15,3.60,2.65,2.45,4.75,0.50,1.37,2.70,0.50,1.80,1.77,0.50,2.65,1.37,2.00,0,0
51,2.20,3.65,2.60,2.50,4.80,0.50,1.36,2.70,0.50,1.77,1.80,0.50,2.60,1.39,1.97,0,0
52,2.20,3.70,2.55,2.50,4.85,0.50,1.35,2.80,0.50,1.74,1.83,0.50,2.55,1.40,1.94,0,0
53,2.25,3.70,2.50,2.55,4.90,0.50,1.34,2.80,0.50,1.71,1.86,0.50,2.50,1.42,1.91,0,0
54,2.30,3.80,2.40,2.60,4.95,0.50,1.32,2.90,0.50,1.68,1.90,0.50,2.40,1.44,1.88,0,0
55,2.30,3.80,2.35,2.60,5.00,0.50,1.31,2.95,0.50,1.66,1.93,0.50,2.35,1.46,1.86,0,0
56,2.35,3.90,2.30,2.65,5.00,0.50,1.30,3.00,0.50,1.63,1.97,0.50,2.30,1.47,1.83,0,0
57,2.40,3.95,2.25,2.70,5.00,0.50,1.29,3.05,0.50,1.61,2.00,0.50,2.25,1.49,1.80,0,0
58,2.45,4.00,2.20,2.70,5.00,0.50,1.28,3.10,0.50,1.59,2.05,0.50,2.20,1.52,1.78,0,0
59,2.50,4.05,2.15,2.75,5.00,0.50,1.26,3.20,0.50,1.56,2.10,0.50,2.15,1.54,1.75,0,0
60,2.50,4.15,2.10,2.80,5.00,0.50,1.25,3.25,0.50,1.54,2.10,0.50,2.10,1.56,1.72,0,0
61,2.55,4.20,2.00,2.85,5.00,0.50,1.24,3.30,0.50,1.52,2.20,0.50,2.00,1.59,1.69,0,0
62,2.60,4.30,1.99,2.90,5.00,0.50,1.23,3.40,0.50,1.50,2.25,0.50,1.99,1.62,1.67,0,0
63,2.65,4.35,1.95,2.95,5.50,0.50,1.21,3.45,0.50,1.48,2.30,0.50,1.95,1.65,1.65,0,0
64,2.70,4.45,1.89,3.00,5.50,0.50,1.20,3.55,0.50,1.46,2.35,0.50,1.89,1.69,1.62,0,0
65,2.80,4.55,1.84,3.05,5.50,0.50,1.19,3.65,0.50,1.44,2.40,0.50,1.84,1.73,1.59,0,0
66,2.85,4.65,1.79,3.10,5.50,0.50,1.17,3.75,0.50,1.42,2.50,0.50,1.79,1.77,1.57,0,0
67,2.90,4.80,1.75,3.20,6.00,0.50,1.16,3.85,0.50,1.40,2.55,0.50,1.75,1.82,1.55,0,0
68,3.20,4.05,1.75,3.60,4.95,0.50,1.23,3.40,0.50,1.35,2.75,0.50,1.75,1.81,1.54,0,0
69,3.30,4.20,1.71,3.70,5.00,0.50,1.21,3.50,0.50,1.33,2.85,0.50,1.71,1.87,1.52,0,0
70,3.35,4.30,1.66,3.80,5.00,0.50,1.19,3.60,0.50,1.31,2.95,0.50,1.66,1.93,1.49,0,0
71,3.45,4.40,1.62,3.90,5.00,0.50,1.18,3.70,0.50,1.29,3.05,0.50,1.62,1.99,1.47,0,0
72,3.55,4.55,1.58,4.00,5.00,0.50,1.16,3.85,0.50,1.27,3.15,0.50,1.58,2.05,1.45,0,0
73,3.65,4.70,1.55,4.10,5.50,0.50,1.15,4.00,0.50,1.25,3.25,0.50,1.55,2.10,1.43,0,0
74,3.60,4.90,1.54,4.00,5.50,0.50,1.13,4.15,0.50,1.26,3.20,0.50,1.54,2.15,1.42,0,0
75,3.75,5.00,1.50,4.15,6.00,0.50,1.12,4.30,0.50,1.24,3.30,0.50,1.50,2.20,1.40,0,0
76,3.90,5.00,1.47,4.30,6.00,0.50,1.11,4.50,0.50,1.21,3.45,0.50,1.47,2.30,1.37,0,0
77,4.05,5.00,1.44,4.45,6.00,0.50,1.09,4.75,0.50,1.19,3.60,0.50,1.44,2.40,1.35,0,0
78,4.20,5.50,1.40,4.70,6.50,0.50,1.08,5.00,0.50,1.17,3.75,0.50,1.40,2.55,1.32,0,0
79,4.40,6.00,1.37,4.90,7.00,0.50,1.07,5.00,0.50,1.15,3.95,0.50,1.37,2.65,1.30,0,0
80,4.65,6.00,1.34,5.00,7.50,0.50,1.06,5.50,0.50,1.13,4.20,0.50,1.34,2.80,1.27,0,0
81,4.90,6.50,1.31,5.00,8.00,0.50,1.05,5.50,0.50,1.11,4.40,0.50,1.31,2.95,1.24,0,0
82,5.00,7.00,1.27,5.50,8.00,0.50,1.04,6.00,0.50,1.09,4.70,0.50,1.27,3.15,1.21,0,0
83,5.50,7.50,1.24,6.00,9.00,0.50,1.03,6.50,0.50,1.08,5.00,0.50,1.24,3.30,1.18,0,0
84,6.00,8.00,1.20,6.50,9.50,0.50,1.03,7.00,0.50,1.06,5.00,0.50,1.20,3.55,1.15,0,0
85,6.50,9.00,1.16,7.00,10.0,0.50,1.03,8.00,0.50,1.05,6.00,0.50,1.16,3.85,1.12,0,0
86,7.00,9.50,1.13,7.50,11.0,0.50,1.02,8.50,0.50,1.04,6.50,0.50,1.13,4.20,1.10,0,0
87,8.00,10.5,1.10,8.50,12.0,0.50,1.02,9.50,0.50,1.03,7.00,0.50,1.10,4.60,1.07,0,0
88,9.00,11.5,1.07,9.50,13.0,1,1,1,0.50,1.03,8.00,0.50,1.07,5.00,1.05,0,0
89,10.0,12.0,1.05,11.0,14.0,1,1,1,1,1,1,1,1,1,1.04,0,0
90,11.5,12.0,1.03,11.0,14.0,1,1,1,1,1,1,1,1,1,1.04,0,0
91,11.5,12.0,1.03,11.0,14.0,1,1,1,1,1,1,1,1,1,1.04,0,0
92,11.5,12.0,1.03,11.0,14.0,1,1,1,1,1,1,1,1,1,1.04,0,0
