min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
53,2.10,2.55,4.05,7.00,1.47,1.50,1.44,2.40,0.50,1.89,1.69,1,1,1,3.30,1,0
54,2.10,2.55,4.05,7.50,1.46,1.50,1.43,2.45,0.50,1.86,1.71,1,1,1,3.30,1,0
55,2.10,2.55,4.05,7.50,1.45,1.50,1.41,2.50,0.50,1.82,1.75,1,1,1,3.30,1,0
56,2.10,2.55,4.05,8.00,1.44,1.50,1.40,2.55,0.50,1.79,1.77,1.50,2.80,1.34,3.30,1,0
57,2.10,2.55,4.05,8.00,1.43,1.50,1.39,2.60,0.50,1.76,1.81,1.50,2.70,1.36,3.30,1,0
58,2.10,2.55,4.05,8.50,1.42,1.50,1.37,2.65,0.50,1.72,1.85,1.50,2.65,1.38,3.35,1,0
59,2.10,2.55,4.05,9.00,1.41,1.50,1.36,2.70,0.50,1.69,1.89,1.50,2.60,1.40,3.35,1,0
60,2.10,2.55,4.05,9.00,1.40,1.50,1.34,2.80,0.50,1.66,1.93,1.50,2.50,1.42,3.35,1,0
61,2.10,2.55,4.05,9.50,1.39,1.50,1.33,2.85,0.50,1.63,1.97,1.50,2.45,1.44,3.40,1,0
62,2.10,2.55,4.05,10.0,1.38,1.50,1.32,2.90,0.50,1.61,2.00,1.50,2.35,1.46,3.40,1,0
63,2.10,2.55,4.05,10.0,1.37,1.50,1.30,3.00,0.50,1.58,2.05,1.50,2.30,1.48,3.45,1,0
64,2.10,2.55,4.05,10.5,1.36,1.50,1.29,3.05,0.50,1.55,2.10,1.50,2.20,1.51,3.45,1,0
65,2.10,2.55,4.05,11.0,1.35,1.50,1.27,3.15,0.50,1.53,2.15,1.50,2.15,1.54,3.50,1,0
66,2.10,2.55,4.05,11.5,1.34,1.50,1.26,3.20,0.50,1.50,2.20,1.50,2.10,1.56,3.50,1,0
67,2.10,2.55,4.05,12.0,1.33,1.50,1.24,3.30,0.50,1.48,2.30,1.50,2.00,1.60,3.55,1,0
68,2.10,2.55,4.05,12.0,1.34,1.50,1.14,4.05,0.50,1.46,2.35,1.50,1.84,1.73,3.45,1,0
69,2.10,2.55,4.05,12.0,1.33,1.50,1.13,4.20,0.50,1.44,2.45,1.50,1.79,1.77,3.50,1,0
70,2.10,2.55,4.05,13.0,1.31,1.50,1.12,4.35,0.50,1.41,2.50,1.50,1.74,1.83,3.55,1,0
71,2.10,2.55,4.05,14.0,1.30,1.50,1.11,4.50,0.50,1.39,2.60,1.50,1.70,1.88,3.60,1,0
72,2.10,2.55,4.05,15.0,1.28,1.50,1.10,4.65,0.50,1.37,2.65,1.50,1.65,1.94,3.65,1,0
73,2.10,2.55,4.05,16.0,1.27,1.50,1.09,4.80,0.50,1.35,2.75,1.50,1.61,2.00,3.70,1,0
74,2.10,2.55,4.05,16.0,1.25,1.50,1.08,5.00,0.50,1.33,2.85,1.50,1.57,2.05,3.80,1,0
75,2.10,2.55,4.05,18.0,1.23,1.50,1.07,5.00,0.50,1.31,2.95,1.50,1.53,2.15,3.90,1,0
76,2.10,2.55,4.05,19.0,1.21,1.50,1.06,5.00,0.50,1.28,3.10,1.50,1.49,2.25,4.00,1,0
77,2.10,2.55,4.05,20.0,1.20,1.50,1.05,5.50,0.50,1.26,3.20,1.50,1.46,2.35,4.10,1,0
78,2.10,2.55,4.05,22.0,1.18,1.50,1.04,6.00,0.50,1.23,3.35,1.50,1.43,2.45,4.20,1,0
79,2.10,2.55,4.05,23.0,1.16,1.50,1.04,6.00,0.50,1.21,3.50,1.50,1.40,2.60,4.35,1,0
80,2.10,2.55,4.05,26.0,1.14,1.50,1.03,6.50,0.50,1.18,3.70,1.50,1.36,2.70,4.50,1,0
81,2.10,2.55,4.05,28.0,1.12,1.50,1.03,7.00,0.50,1.16,3.90,1.50,1.33,2.85,4.70,1,0
82,2.10,2.55,4.05,30.0,1.11,1.50,1.03,7.50,0.50,1.13,4.15,1.50,1.30,3.00,4.95,1,0
83,2.10,2.55,4.05,35.0,1.09,1.50,1.03,8.00,0.50,1.11,4.40,1.50,1.26,3.20,5.00,1,0
84,2.10,2.55,4.05,40.0,1.07,1.50,1.02,9.00,0.50,1.09,4.75,1.50,1.23,3.40,5.00,1,0
85,2.10,2.55,4.05,45.0,1.06,1.50,1.02,9.50,0.50,1.07,5.00,1.50,1.19,3.65,5.50,1,0
86,2.10,2.55,4.05,57.0,1.05,1,1,1,0.50,1.05,5.50,1.50,1.15,3.95,6.00,1,0
87,2.10,2.55,4.05,60.0,1.04,1,1,1,0.50,1.04,6.00,1.50,1.11,4.40,6.50,1,0
88,2.10,2.55,4.05,60.0,1.03,1,1,1,0.50,1.03,7.00,1.50,1.08,4.90,7.50,1,0
89,2.10,2.55,4.05,60.0,1.03,1,1,1,1,1,1,1,1,1,8.00,2,0
90,2.10,2.55,4.05,60.0,1.03,1,1,1,1,1,1,1,1,1,8.00,2,0
91,2.10,2.55,4.05,60.0,1.03,1,1,1,1,1,1,1,1,1,8.00,2,0
92,2.10,2.55,4.05,60.0,1.03,1,1,1,1,1,1,1,1,1,8.00,2,0
93,2.10,2.55,4.05,60.0,1.03,1,1,1,1,1,1,1,1,1,8.00,2,0
94,2.10,2.55,4.05,60.0,1.03,1,1,1,1,1,1,1,1,1,8.00,2,0
95,2.10,2.55,4.05,60.0,1.03,1,1,1,1,1,1,1,1,1,8.00,2,0
