min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
40,1.80,2.40,6.50,2.40,3.75,1.50,1.64,1.97,1.50,2.10,1.55,3.50,1.55,2.10,2.30,1,1
41,1.80,2.40,6.50,2.40,3.80,1.50,1.62,1.99,1.50,2.05,1.57,3.50,1.53,2.15,2.30,1,1
42,1.80,2.40,6.50,2.45,3.80,1.50,1.60,2.00,1.50,2.05,1.58,3.50,1.51,2.20,2.25,1,1
43,1.80,2.40,6.50,2.45,3.80,1.50,1.59,2.05,1.50,2.00,1.60,3.50,1.49,2.25,2.25,1,1
44,1.80,2.40,6.50,2.50,3.80,1.50,1.57,2.05,1.50,2.00,1.62,3.50,1.47,2.30,2.20,1,1
45,1.80,2.40,6.50,2.25,4.40,1.50,1.48,2.30,1.50,2.05,1.57,3.50,1.45,2.40,2.20,1,1
46,1.80,2.40,6.50,2.30,4.45,1.50,1.47,2.30,1.50,2.00,1.59,3.50,1.44,2.45,2.20,1,1
47,1.80,2.40,6.50,2.30,4.50,1.50,1.46,2.35,1.50,2.00,1.61,3.50,1.42,2.50,2.15,1,1
48,1.80,2.40,6.50,2.35,4.50,1.50,1.44,2.40,1.50,1.97,1.63,3.50,1.40,2.60,2.10,1,1
49,1.80,2.40,6.50,2.35,4.50,1.50,1.43,2.45,1.50,1.93,1.66,3.50,1.38,2.65,2.10,1,1
50,1.80,2.40,6.50,2.35,4.30,1.50,1.48,2.30,1.50,2.00,1.61,3.50,1.43,2.45,2.15,1,1
51,1.80,2.40,6.50,2.35,4.35,1.50,1.47,2.35,1.50,1.97,1.63,3.50,1.41,2.50,2.15,1,1
52,1.80,2.40,6.50,2.40,4.35,1.50,1.45,2.40,1.50,1.93,1.66,3.50,1.39,2.60,2.10,1,1
53,1.80,2.40,6.50,2.40,4.40,1.50,1.44,2.40,1.50,1.89,1.69,3.50,1.37,2.70,2.10,1,1
54,1.80,2.40,6.50,1.73,8.00,1.50,1.25,3.25,1.50,2.50,1.42,3.50,1.45,2.40,2.40,1,1
55,1.80,2.40,6.50,1.75,8.00,1.50,1.24,3.30,1.50,2.40,1.44,3.50,1.42,2.50,2.35,1,1
56,1.80,2.40,6.50,1.78,8.00,1.50,1.23,3.35,1.50,2.35,1.46,3.50,1.40,2.55,2.30,1,1
57,1.80,2.40,6.50,1.80,8.00,1.50,1.22,3.45,1.50,2.30,1.48,3.50,1.38,2.65,2.25,1,1
58,1.80,2.40,6.50,1.83,8.00,1.50,1.21,3.50,1.50,2.25,1.50,3.50,1.36,2.75,2.20,1,1
59,1.80,2.40,6.50,1.85,8.00,1.50,1.20,3.60,1.50,2.20,1.52,3.50,1.33,2.85,2.15,1,1
60,1.80,2.40,6.50,1.89,8.50,1.50,1.19,3.65,1.50,2.10,1.55,1,1,1,2.10,1,1
61,1.80,2.40,6.50,1.92,8.50,1.50,1.17,3.75,1.50,2.05,1.57,1,1,1,2.05,1,1
62,1.80,2.40,6.50,1.96,8.50,1.50,1.16,3.85,1.50,2.00,1.60,1,1,1,2.00,1,1
63,1.80,2.40,6.50,1.99,8.50,1.50,1.15,3.95,1.50,1.98,1.63,1,1,1,2.00,1,1
64,1.80,2.40,6.50,2.00,8.50,1.50,1.14,4.05,1.50,1.92,1.66,1,1,1,1.96,1,1
65,1.80,2.40,6.50,2.05,8.50,1.50,1.13,4.20,1.50,1.87,1.70,1,1,1,1.91,1,1
66,1.80,2.40,6.50,2.10,8.50,1.50,1.12,4.30,1.50,1.82,1.75,1,1,1,1.87,1,1
67,1.80,2.40,6.50,2.15,9.00,1.50,1.11,4.40,1.50,1.77,1.79,1,1,1,1.83,1,1
68,1.80,2.40,6.50,2.20,9.00,1.50,1.10,4.55,1.50,1.73,1.84,1,1,1,1.79,1,1
69,1.80,2.40,6.50,2.25,9.00,1.50,1.09,4.70,1.50,1.69,1.89,1,1,1,1.74,1,1
70,1.80,2.40,6.50,2.35,9.00,1.50,1.09,4.85,1.50,1.65,1.95,1,1,1,1.71,1,1
71,1.80,2.40,6.50,2.40,9.50,1.50,1.08,5.00,1.50,1.61,2.00,1,1,1,1.67,1,1
72,1.80,2.40,6.50,2.45,9.50,1.50,1.07,5.00,1.50,1.57,2.05,1,1,1,1.63,1,1
73,1.80,2.40,6.50,2.55,10.0,1.50,1.06,5.00,1.50,1.54,2.15,1,1,1,1.60,1,1
74,1.80,2.40,6.50,2.60,10.0,1.50,1.05,5.50,1.50,1.50,2.20,1,1,1,1.56,1,1
75,1.80,2.40,6.50,2.70,10.5,1.50,1.05,6.00,1.50,1.47,2.30,1,1,1,1.53,1,1
76,1.80,2.40,6.50,2.55,10.0,1.50,1.06,5.00,1.50,1.53,2.15,1,1,1,1.59,1,1
77,1.80,2.40,6.50,2.65,10.0,1.50,1.05,5.50,1.50,1.49,2.25,1,1,1,1.55,1,1
78,1.80,2.40,6.50,2.75,10.5,1.50,1.05,6.00,1.50,1.46,2.35,1,1,1,1.51,1,1
79,1.80,2.40,6.50,2.85,11.0,1.50,1.04,6.00,1.50,1.42,2.50,1,1,1,1.48,1,1
80,1.80,2.40,6.50,3.00,11.0,1.50,1.03,6.50,1.50,1.39,2.60,1,1,1,1.44,1,1
81,1.80,2.40,6.50,3.10,11.5,1.50,1.03,7.00,1.50,1.35,2.75,1,1,1,1.41,1,1
82,1.80,2.40,6.50,3.30,12.0,1.50,1.03,7.50,1.50,1.32,2.90,1,1,1,1.37,1,1
83,1.80,2.40,6.50,3.50,12.0,1.50,1.03,8.00,1.50,1.28,3.10,1,1,1,1.33,1,1
84,1.80,2.40,6.50,3.70,13.0,1.50,1.02,8.50,1.50,1.25,3.30,1,1,1,1.30,1,1
85,1.80,2.40,6.50,4.00,14.0,1.50,1.02,9.50,1.50,1.21,3.50,1,1,1,1.26,1,1
86,1.80,2.40,6.50,4.35,14.0,1.50,1.02,10.0,1.50,1.17,3.80,1,1,1,1.21,1,1
87,1.80,2.40,6.50,4.75,16.0,1,1,1,1.50,1.13,4.20,1,1,1,1.17,1,1
88,1.80,2.40,6.50,5.00,17.0,1,1,1,1.50,1.10,4.65,1,1,1,1.13,1,1
95,1.80,2.40,6.50,7.00,21.0,1,1,1,1,1,1,1,1,1,1.05,1,1
