min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,1.75,2.37,8.50,4.10,1.80,1.50,1.81,1.82,1.50,1.41,2.61,1,1,1,3.40,1,0
27,1.75,2.37,8.50,4.05,1.81,1.50,1.79,1.84,1.50,1.41,2.60,1,1,1,3.40,1,0
28,1.75,2.37,8.50,4.10,1.80,1.50,1.77,1.86,1.50,1.40,2.65,1,1,1,3.35,1,0
29,1.75,2.37,8.50,4.15,1.79,1.50,1.75,1.88,1.50,1.38,2.69,1,1,1,3.35,1,0
30,1.75,2.37,8.50,4.20,1.78,1.50,1.73,1.90,1.50,1.37,2.74,1,1,1,3.35,1,0
31,1.75,2.37,8.50,4.30,1.78,1.50,1.72,1.92,1.50,1.36,2.78,1,1,1,3.35,1,0
32,1.75,2.37,8.50,4.35,1.77,1.50,1.70,1.95,1.50,1.35,2.84,1,1,1,3.35,1,0
33,1.75,2.37,8.50,4.50,1.76,1.50,1.69,1.97,1.50,1.33,2.89,1,1,1,3.30,1,0
34,1.75,2.37,8.50,4.55,1.75,1.50,1.67,1.99,1.50,1.32,2.94,1,1,1,3.30,1,0
35,1.75,2.37,8.50,4.60,1.74,1.50,1.66,2.01,0.50,2.71,1.38,1,1,1,3.30,1,0
36,1.75,2.37,8.50,4.70,1.72,1.50,1.64,2.04,0.50,2.65,1.39,1,1,1,3.30,1,0
37,1.75,2.37,8.50,4.80,1.71,1.50,1.62,2.07,0.50,2.61,1.41,1,1,1,3.30,1,0
38,1.75,2.37,8.50,4.90,1.70,1.50,1.61,2.10,0.50,2.56,1.42,1,1,1,3.30,1,0
39,1.75,2.37,8.50,5.00,1.69,1.50,1.59,2.13,0.50,2.51,1.43,1,1,1,3.30,1,0
40,1.75,2.37,8.50,5.34,1.76,1.50,1.57,2.16,0.50,2.47,1.45,1,1,1,3.47,1,0
41,1.75,2.37,8.50,5.00,1.67,1.50,1.56,2.18,0.50,2.42,1.46,1,1,1,3.30,1,0
42,1.75,2.37,8.50,5.50,1.61,1.50,1.59,2.13,0.50,2.34,1.50,1,1,1,3.35,1,0
43,1.75,2.37,8.50,5.50,1.60,1.50,1.58,2.15,0.50,2.30,1.51,1,1,1,3.35,1,0
44,1.75,2.37,8.50,5.50,1.59,1.50,1.56,2.18,0.50,2.26,1.53,1,1,1,3.35,1,0
45,1.75,2.37,8.50,5.50,1.59,1.50,1.59,2.13,0.50,2.28,1.52,1,1,1,3.40,1,0
46,1.75,2.37,8.50,6.00,1.58,1.50,1.57,2.17,0.50,2.24,1.53,1,1,1,3.40,1,0
47,1.75,2.37,8.50,6.00,1.57,1.50,1.55,2.20,0.50,2.20,1.55,1,1,1,3.40,1,0
48,1.75,2.37,8.50,6.00,1.56,1.50,1.54,2.24,0.50,2.16,1.57,1,1,1,3.40,1,0
49,1.75,2.37,8.50,6.00,1.55,1.50,1.52,2.27,0.50,2.12,1.59,1,1,1,3.40,1,0
50,1.75,2.37,8.50,6.50,1.54,1.50,1.51,2.31,0.50,2.08,1.61,1,1,1,3.40,1,0
51,1.75,2.37,8.50,6.50,1.53,1.50,1.49,2.35,0.50,2.04,1.64,1,1,1,3.40,1,0
52,1.75,2.37,8.50,6.50,1.52,1.50,1.47,2.40,0.50,2.01,1.66,1,1,1,3.40,1,0
53,1.75,2.37,8.50,7.00,1.51,1.50,1.46,2.44,0.50,1.97,1.69,1,1,1,3.40,1,0
54,1.75,2.37,8.50,7.00,1.50,1.50,1.45,2.48,0.50,1.93,1.71,1,1,1,3.40,1,0
55,1.75,2.37,8.50,7.50,1.49,1.50,1.43,2.53,0.50,1.90,1.74,1,1,1,3.45,1,0
56,1.75,2.37,8.50,7.50,1.47,1.50,1.42,2.57,0.50,1.86,1.77,1,1,1,3.45,1,0
57,1.75,2.37,8.50,8.00,1.46,1.50,1.40,2.62,0.50,1.83,1.80,1.50,2.79,1.36,3.45,1,0
58,1.75,2.37,8.50,8.00,1.45,1.50,1.39,2.68,0.50,1.79,1.84,1.50,2.71,1.38,3.45,1,0
59,1.75,2.37,8.50,8.50,1.44,1.50,1.37,2.73,0.50,1.76,1.87,1.50,2.64,1.40,3.50,1,0
60,1.75,2.37,8.50,9.52,1.50,1.50,1.36,2.79,0.50,1.73,1.91,1.50,2.56,1.42,3.71,1,0
61,1.75,2.37,8.50,9.00,1.42,1.50,1.34,2.85,0.50,1.70,1.95,1.50,2.49,1.44,3.55,1,0
62,1.75,2.37,8.50,9.50,1.41,1.50,1.33,2.92,0.50,1.67,1.99,1.50,2.42,1.46,3.55,1,0
63,1.75,2.37,8.50,10,1.40,1.50,1.31,2.99,0.50,1.64,2.03,1.50,2.36,1.49,3.60,1,0
68,1.75,2.37,8.50,12,1.33,1.50,1.24,3.40,0.50,1.50,2.32,1.50,2.03,1.65,3.75,1,0
69,1.75,2.37,8.50,13,1.32,1.50,1.22,3.50,0.50,1.48,2.38,1.50,1.97,1.69,3.80,1,0
70,1.75,2.37,8.50,14,1.30,1.50,1.21,3.60,0.50,1.45,2.46,1.50,1.91,1.73,3.90,1,0
71,1.75,2.37,8.50,15,1.29,1.50,1.19,3.70,0.50,1.43,2.53,1.50,1.85,1.78,3.95,1,0
72,1.75,2.37,8.50,16,1.28,1.50,1.18,3.85,0.50,1.40,2.62,1.50,1.80,1.83,4.00,1,0
73,1.75,2.37,8.50,15,1.35,1.50,1.10,4.85,0.50,1.45,2.48,1.50,1.75,1.89,3.40,1,0
74,1.75,2.37,8.50,17,1.34,1.50,1.09,5.00,0.50,1.42,2.57,1.50,1.70,1.95,3.45,1,0
75,1.75,2.37,8.50,19,1.32,1.50,1.08,5.00,0.50,1.39,2.66,1.50,1.65,2.03,3.50,1,0
76,1.75,2.37,8.50,21,1.30,1.50,1.07,5.00,0.50,1.36,2.77,1.50,1.60,2.11,3.60,1,0
77,1.75,2.37,8.50,23,1.28,1.50,1.06,5.50,0.50,1.34,2.88,1.50,1.56,2.19,3.70,1,0
78,1.75,2.37,8.50,23,1.25,1.50,1.05,6.00,0.50,1.31,3.00,1.50,1.51,2.30,4.00,1,0
79,1.75,2.37,8.50,27,1.23,1.50,1.05,6.00,0.50,1.28,3.10,1.50,1.47,2.40,4.10,1,0
80,1.75,2.37,8.50,31.55,1.27,1.50,1.04,6.50,0.50,1.25,3.30,1.50,1.43,2.52,4.48,1,0
81,1.75,2.37,8.50,34,1.19,1.50,1.03,7.00,0.50,1.22,3.50,1.50,1.39,2.65,4.40,1,0
82,1.75,2.37,8.50,40,1.17,1.50,1.03,7.50,0.50,1.20,3.70,1.50,1.36,2.80,4.60,1,0
83,1.75,2.37,8.50,47,1.15,1.50,1.02,8.00,0.50,1.17,3.90,1.50,1.32,2.97,4.85,1,0
84,1.75,2.37,8.50,54,1.14,1.50,1.02,8.50,0.50,1.14,4.20,1.50,1.28,3.15,5.00,1,0
85,1.75,2.37,8.50,73,1.12,1.50,1.01,9.00,0.50,1.12,4.55,1.50,1.24,3.40,5.00,1,0
86,1.75,2.37,8.50,93,1.10,1,1,1,0.50,1.09,5.00,1.50,1.20,3.65,5.50,1,0
87,1.75,2.37,8.50,129,1.08,1,1,1,0.50,1.07,5.00,1.50,1.16,4.05,6.00,1,0
88,1.75,2.37,8.50,172,1.06,1,1,1,0.50,1.05,6.00,1.50,1.12,4.50,7.00,1,0
89,1.75,2.37,8.50,200,1.04,1,1,1,1,1,1,1,1,1,7.50,1,0
90,1.75,2.37,8.50,200,1.04,1,1,1,1,1,1,1,1,1,7.50,1,0
