min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
46,1.44,3.35,7.50,-,-,0.50,1.58,2.05,3.50,1.47,2.30,3.50,2.10,1.56,-,0,2
47,1.44,3.35,7.50,-,-,0.50,1.56,2.10,3.50,1.45,2.40,3.50,2.05,1.59,-,0,2
48,1.44,3.35,7.50,-,-,0.50,1.54,2.10,3.50,1.43,2.45,3.50,2.00,1.62,-,0,2
49,1.44,3.35,7.50,-,-,0.50,1.53,2.15,3.50,1.42,2.50,3.50,1.94,1.65,-,0,2
50,1.44,3.35,7.50,-,-,0.50,1.51,2.20,3.50,1.40,2.60,3.50,1.89,1.69,-,0,2
51,1.44,3.35,7.50,-,-,0.50,1.50,2.25,3.50,1.38,2.65,3.50,1.85,1.72,-,0,2
52,1.44,3.35,7.50,-,-,0.50,1.48,2.30,3.50,1.36,2.70,3.50,1.80,1.77,-,0,2
53,1.44,3.35,7.50,-,-,0.50,1.47,2.30,3.50,1.34,2.80,3.50,1.75,1.81,-,0,2
54,1.44,3.35,7.50,-,-,0.50,1.45,2.40,2.50,2.80,1.34,3.50,1.71,1.86,-,0,2
55,1.44,3.35,7.50,-,-,0.50,1.44,2.40,2.50,2.75,1.35,3.50,1.67,1.91,-,0,2
56,1.44,3.35,7.50,-,-,0.50,1.42,2.50,2.50,2.65,1.37,3.50,1.63,1.97,-,0,2
57,1.44,3.35,7.50,-,-,0.50,1.41,2.50,2.50,2.60,1.39,3.50,1.60,2.00,-,0,2
58,1.44,3.35,7.50,-,-,0.50,1.40,2.60,2.50,2.50,1.41,3.50,1.56,2.10,-,0,2
59,1.44,3.35,7.50,-,-,0.50,1.38,2.60,2.50,2.45,1.43,3.50,1.53,2.15,-,0,2
60,1.44,3.35,7.50,-,-,0.50,1.37,2.70,2.50,2.40,1.45,3.50,1.50,2.25,-,0,2
61,1.44,3.35,7.50,-,-,0.50,1.36,2.75,2.50,2.30,1.47,3.50,1.47,2.30,-,0,2
62,1.44,3.35,7.50,-,-,0.50,1.34,2.80,2.50,2.25,1.50,3.50,1.44,2.40,-,0,2
63,1.44,3.35,7.50,-,-,0.50,1.33,2.85,2.50,2.20,1.52,3.50,1.41,2.50,-,0,2
64,1.44,3.35,7.50,-,-,0.50,1.31,2.95,2.50,2.10,1.55,3.50,1.39,2.60,-,0,2
65,1.44,3.35,7.50,-,-,0.50,1.29,3.00,2.50,2.05,1.58,3.50,1.36,2.70,-,0,2
66,1.44,3.35,7.50,-,-,0.50,1.28,3.10,2.50,2.00,1.61,1,1,1,-,0,2
67,1.44,3.35,7.50,-,-,0.50,1.26,3.20,2.50,1.95,1.65,1,1,1,-,0,2
68,1.44,3.35,7.50,-,-,0.50,1.25,3.25,2.50,1.89,1.69,1,1,1,-,0,2
69,1.44,3.35,7.50,-,-,0.50,1.23,3.35,2.50,1.83,1.73,1,1,1,-,0,2
70,1.44,3.35,7.50,1.05,50.0,1.50,1.21,3.45,2.50,1.78,1.78,3.50,2.40,1.44,6.00,1,2
71,1.44,3.35,7.50,1.05,52.0,1.50,1.20,3.60,2.50,1.73,1.84,3.50,2.30,1.47,6.00,1,2
72,1.44,3.35,7.50,1.05,60.0,1.50,1.18,3.70,2.50,1.68,1.90,3.50,2.25,1.50,6.00,1,2
73,1.44,3.35,7.50,1.05,60.0,1.50,1.17,3.85,2.50,1.64,1.96,3.50,2.15,1.54,6.00,1,2
74,1.44,3.35,7.50,1.04,60.0,1.50,1.15,4.00,2.50,1.60,2.00,3.50,2.05,1.58,6.00,1,2
75,1.44,3.35,7.50,1.04,60.0,1.50,1.13,4.15,2.50,1.56,2.10,3.50,1.99,1.63,6.00,1,2
76,1.44,3.35,7.50,1.04,60.0,1.50,1.12,4.35,2.50,1.52,2.20,3.50,1.90,1.68,6.50,1,2
77,1.44,3.35,7.50,1.04,60.0,1.50,1.10,4.55,2.50,1.48,2.30,3.50,1.82,1.75,6.50,1,2
78,1.44,3.35,7.50,1.04,60.0,1.50,1.09,4.75,2.50,1.45,2.40,3.50,1.75,1.82,6.50,1,2
79,1.44,3.35,7.50,1.03,60.0,1.50,1.08,5.00,2.50,1.41,2.50,3.50,1.68,1.91,7.00,1,2
80,1,1,1,1.03,60.0,1.50,1.07,5.00,2.50,1.38,2.65,3.50,1.62,2.00,7.00,1,2
81,1.44,3.35,7.50,1.03,52.0,1.50,1.06,5.50,2.50,1.35,2.80,3.50,1.56,2.10,7.00,1,2
82,1.44,3.35,7.50,1.03,54.0,1.50,1.05,6.00,2.50,1.31,2.95,3.50,1.51,2.20,7.50,1,2
83,1.44,3.35,7.50,1.03,57.0,1.50,1.04,6.00,2.50,1.27,3.10,3.50,1.45,2.40,7.50,1,2
84,1.44,3.35,7.50,1.03,60.0,1.50,1.03,7.00,2.50,1.24,3.30,3.50,1.41,2.55,8.00,1,2
85,1.44,3.35,7.50,1.02,60.0,1.50,1.03,7.50,2.50,1.20,3.55,3.50,1.36,2.70,8.50,1,2
86,1.44,3.35,7.50,1.02,60.0,1.50,1.03,8.00,2.50,1.16,3.90,3.50,1.31,2.95,9.00,1,2
87,1.44,3.35,7.50,1.02,60.0,1.50,1.02,9.00,2.50,1.12,4.25,3.50,1.26,3.20,9.00,1,2
88,1.44,3.35,7.50,1.02,60.0,1.50,1.02,10.0,2.50,1.09,4.75,3.50,1.21,3.50,10.0,1,2
89,1.44,3.35,7.50,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,1,2
90,1.44,3.35,7.50,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,1,2
91,1.44,3.35,7.50,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,1,2
92,1.44,3.35,7.50,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,1,2
