min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
49,1.73,2.70,5.50,6.00,1.55,1.50,1.50,2.25,0.50,2.15,1.54,1,1,1,3.20,1,0
50,1.73,2.70,5.50,6.00,1.54,1.50,1.48,2.30,0.50,2.10,1.56,1,1,1,3.20,1,0
51,1.73,2.70,5.50,21.0,1.05,2.50,1.47,2.35,0.50,2.05,1.57,3.50,1.46,2.35,7.00,2,0
52,1.73,2.70,5.50,20.0,1.05,2.50,1.51,2.20,0.50,2.10,1.54,3.50,1.51,2.20,7.00,2,0
53,1.73,2.70,5.50,21.0,1.05,2.50,1.50,2.25,0.50,2.10,1.56,3.50,1.48,2.30,7.00,2,0
54,1.73,2.70,5.50,22.0,1.04,2.50,1.48,2.30,0.50,2.05,1.59,3.50,1.46,2.35,7.50,2,0
55,1.73,2.70,5.50,-,-,3.50,1.47,2.30,0.50,2.00,1.61,4.50,1.44,2.40,-,3,0
56,1.73,2.70,5.50,-,-,3.50,1.42,2.50,0.50,1.92,1.67,4.50,1.38,2.60,-,3,0
57,1,1,1,-,-,3.50,1.41,2.50,0.50,1.88,1.70,4.50,1.36,2.70,-,3,0
58,1.73,2.70,5.50,-,-,3.50,1.40,2.60,0.50,1.84,1.73,4.50,1.34,2.80,-,3,0
59,1.73,2.70,5.50,-,-,3.50,1.38,2.60,0.50,1.81,1.76,3.50,2.80,1.34,-,3,0
60,1.73,2.70,5.50,-,-,3.50,1.37,2.70,0.50,1.77,1.80,3.50,2.70,1.36,-,3,0
61,1.73,2.70,5.50,-,-,3.50,1.36,2.75,0.50,1.73,1.84,3.50,2.60,1.38,-,3,0
62,1.73,2.70,5.50,-,-,3.50,1.34,2.80,0.50,1.70,1.88,3.50,2.55,1.40,-,3,0
63,1.73,2.70,5.50,-,-,3.50,1.33,2.85,0.50,1.66,1.92,3.50,2.45,1.42,-,3,0
64,1.73,2.70,5.50,-,-,3.50,1.31,2.95,0.50,1.63,1.97,3.50,2.40,1.45,-,3,0
65,1.73,2.70,5.50,-,-,3.50,1.29,3.00,0.50,1.60,2.00,3.50,2.30,1.48,-,3,0
66,1.73,2.70,5.50,-,-,3.50,1.28,3.10,0.50,1.57,2.05,3.50,2.20,1.50,-,3,0
67,1.73,2.70,5.50,-,-,3.50,1.26,3.20,0.50,1.54,2.10,3.50,2.15,1.53,-,3,0
68,1.73,2.70,5.50,-,-,3.50,1.25,3.25,0.50,1.52,2.20,3.50,2.10,1.56,-,3,0
69,1,1,1,-,-,3.50,1.23,3.35,0.50,1.49,2.25,3.50,2.00,1.60,-,3,0
70,1.73,2.70,5.50,-,-,3.50,1.21,3.45,0.50,1.47,2.30,3.50,1.97,1.63,-,3,0
71,1.73,2.70,5.50,-,-,3.50,1.20,3.60,0.50,1.44,2.40,3.50,1.90,1.68,-,3,0
72,1.73,2.70,5.50,-,-,3.50,1.18,3.70,0.50,1.42,2.50,3.50,1.84,1.73,-,3,0
73,1.73,2.70,5.50,-,-,3.50,1.17,3.85,0.50,1.40,2.60,3.50,1.78,1.79,-,3,0
74,1.73,2.70,5.50,-,-,3.50,1.17,3.85,0.50,1.39,2.60,3.50,1.77,1.80,-,3,0
75,1.73,2.70,5.50,-,-,3.50,1.15,4.00,0.50,1.36,2.70,3.50,1.71,1.86,-,3,0
76,1.73,2.70,5.50,-,-,3.50,1.13,4.15,0.50,1.34,2.80,3.50,1.65,1.95,-,3,0
77,1.73,2.70,5.50,-,-,3.50,1.12,4.35,0.50,1.31,2.95,3.50,1.60,2.00,-,3,0
78,1.73,2.70,5.50,-,-,3.50,1.10,4.55,0.50,1.28,3.10,3.50,1.55,2.10,-,3,0
79,1.73,2.70,5.50,-,-,3.50,1.09,4.80,0.50,1.26,3.20,3.50,1.51,2.20,-,3,0
80,1.73,2.70,5.50,-,-,3.50,1.07,5.00,0.50,1.23,3.35,3.50,1.47,2.30,-,3,0
81,1.73,2.70,5.50,-,-,3.50,1.06,5.00,0.50,1.20,3.55,3.50,1.43,2.45,-,3,0
82,1.73,2.70,5.50,-,-,3.50,1.05,5.50,0.50,1.17,3.75,3.50,1.39,2.60,-,3,0
83,1.73,2.70,5.50,-,-,3.50,1.04,6.00,0.50,1.15,4.00,3.50,1.35,2.80,-,3,0
84,1.73,2.70,5.50,-,-,3.50,1.04,6.50,0.50,1.12,4.30,3.50,1.31,2.95,-,3,0
85,1.73,2.70,5.50,-,-,3.50,1.03,7.00,0.50,1.10,4.65,3.50,1.27,3.15,-,3,0
86,1.73,2.70,5.50,-,-,3.50,1.03,8.00,0.50,1.07,5.00,3.50,1.22,3.40,-,3,0
87,1.73,2.70,5.50,-,-,3.50,1.02,8.50,0.50,1.06,5.50,3.50,1.18,3.70,-,3,0
88,1.73,2.70,5.50,-,-,3.50,1.02,10.0,0.50,1.04,6.00,3.50,1.13,4.15,-,3,0
89,1.73,2.70,5.50,-,-,1,1,1,1,1,1,1,1,1,-,3,0
90,1.73,2.70,5.50,-,-,1,1,1,1,1,1,1,1,1,-,3,0
91,1.73,2.70,5.50,-,-,1,1,1,1,1,1,1,1,1,-,3,0
92,1.73,2.70,5.50,-,-,1,1,1,1,1,1,1,1,1,-,3,0
