min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
42,3.40,1.46,7.00,5.50,1.54,1.50,1.57,2.05,0.50,1.65,1.95,1.50,2.35,1.45,3.35,0,0
43,3.40,1.46,6.50,5.00,1.54,1.50,1.55,2.10,0.50,1.63,1.97,1.50,2.30,1.47,3.30,0,0
44,3.45,1.47,6.00,5.00,1.56,1.50,1.53,2.15,0.50,1.62,2.00,1.50,2.25,1.50,3.25,0,0
45,3.45,1.48,6.00,5.00,1.57,1.50,1.51,2.20,0.50,1.60,2.00,1.50,2.20,1.52,3.20,0,0
46,3.50,1.49,6.00,5.00,1.58,1.50,1.49,2.25,0.50,1.58,2.05,1.50,2.10,1.54,3.20,0,0
47,3.50,1.50,5.50,5.00,1.60,1.50,1.47,2.35,0.50,1.56,2.10,1.50,2.05,1.57,3.15,0,0
48,3.50,1.51,5.00,18.0,1.06,2.50,1.45,2.40,0.50,1.54,2.10,1,1,1,7.00,1,0
49,3.50,1.51,5.00,16.0,1.10,2.50,1.37,2.65,0.50,1.64,1.96,1,1,1,6.00,1,0
50,3.50,1.51,5.00,16.0,1.10,2.50,1.36,2.70,0.50,1.62,1.99,1,1,1,6.00,1,0
51,3.50,1.51,5.00,16.0,1.10,2.50,1.34,2.80,0.50,1.60,2.00,1,1,1,6.00,1,0
52,3.50,1.51,5.00,16.0,1.10,1.50,2.80,1.34,0.50,1.58,2.05,1,1,1,6.00,1,0
53,3.50,1.51,5.00,16.0,1.10,1.50,2.75,1.35,0.50,1.56,2.10,1,1,1,6.00,1,0
54,3.50,1.51,5.00,17.0,1.10,1.50,2.65,1.37,0.50,1.54,2.10,1,1,1,6.00,1,0
55,3.50,1.51,5.00,17.0,1.10,1.50,2.60,1.39,0.50,1.53,2.15,1,1,1,6.00,1,0
56,3.50,1.51,5.00,17.0,1.10,1.50,2.50,1.41,0.50,1.51,2.20,1,1,1,6.00,1,0
57,3.50,1.51,5.00,17.0,1.09,1.50,2.45,1.43,0.50,1.49,2.25,1,1,1,6.00,1,0
58,3.50,1.51,5.00,17.0,1.09,1.50,2.40,1.45,0.50,1.47,2.30,1,1,1,6.00,1,0
59,3.50,1.51,5.00,18.0,1.09,1.50,2.30,1.47,0.50,1.46,2.35,1,1,1,6.00,1,0
60,3.50,1.51,5.00,18.0,1.09,1.50,2.25,1.49,0.50,1.44,2.40,1,1,1,6.00,1,0
61,3.50,1.51,5.00,18.0,1.09,1.50,2.20,1.51,0.50,1.42,2.50,1,1,1,6.00,1,0
62,3.50,1.51,5.00,19.0,1.09,1.50,2.15,1.54,0.50,1.41,2.50,1,1,1,6.00,1,0
63,3.50,1.51,5.00,19.0,1.09,1.50,2.10,1.57,0.50,1.39,2.60,1,1,1,6.00,1,0
64,3.50,1.51,5.00,20.0,1.08,1.50,2.00,1.60,0.50,1.38,2.65,1,1,1,6.00,1,0
65,3.50,1.51,5.00,20.0,1.08,1.50,1.98,1.63,0.50,1.36,2.70,1,1,1,6.00,1,0
66,3.50,1.51,5.00,21.0,1.08,1.50,1.92,1.66,0.50,1.34,2.80,1,1,1,6.00,1,0
67,3.50,1.51,5.00,21.0,1.08,1.50,1.87,1.71,0.50,1.33,2.85,1.50,2.75,1.35,6.00,1,0
68,3.50,1.51,5.00,22.0,1.07,1.50,1.82,1.75,0.50,1.31,2.95,1.50,2.65,1.38,6.00,1,0
69,3.50,1.51,5.00,23.0,1.07,1.50,1.77,1.80,0.50,1.29,3.05,1.50,2.55,1.40,6.00,1,0
70,3.50,1.51,5.00,24.0,1.07,1.50,1.72,1.85,0.50,1.27,3.15,1.50,2.45,1.43,6.00,1,0
71,3.50,1.51,5.00,25.0,1.06,1.50,1.67,1.91,0.50,1.25,3.20,1.50,2.35,1.46,6.00,1,0
72,3.50,1.51,5.00,26.0,1.06,1.50,1.63,1.98,0.50,1.24,3.30,1.50,2.25,1.49,6.00,1,0
73,3.50,1.51,5.00,27.0,1.06,1.50,1.59,2.00,0.50,1.22,3.45,1.50,2.15,1.53,6.00,1,0
74,3.50,1.51,5.00,28.0,1.05,1.50,1.55,2.10,0.50,1.20,3.55,1.50,2.05,1.57,6.50,1,0
75,3.50,1.51,5.00,29.0,1.05,1.50,1.52,2.20,0.50,1.18,3.70,1.50,2.00,1.62,6.50,1,0
76,3.50,1.51,5.00,20.0,1.13,1.50,1.36,2.70,0.50,1.28,3.10,1.50,1.89,1.69,5.00,1,0
77,3.50,1.51,5.00,21.0,1.12,1.50,1.34,2.80,0.50,1.26,3.20,1.50,1.81,1.75,5.00,1,0
78,3.50,1.51,5.00,23.0,1.11,1.50,1.31,2.95,0.50,1.23,3.35,1.50,1.74,1.83,5.00,1,0
79,3.50,1.51,5.00,24.0,1.10,1.50,1.28,3.10,0.50,1.21,3.50,1.50,1.67,1.91,5.00,1,0
80,3.50,1.51,5.00,26.0,1.09,1.50,1.25,3.25,0.50,1.18,3.70,1.50,1.61,2.00,5.00,1,0
81,3.50,1.51,5.00,27.0,1.08,1.50,1.22,3.40,0.50,1.16,3.90,1.50,1.55,2.10,5.50,1,0
82,3.50,1.51,5.00,21.0,1.16,1.50,1.10,4.65,0.50,1.24,3.30,1.50,1.50,2.20,4.55,1,0
83,3.50,1.51,5.00,22.0,1.14,1.50,1.08,5.00,0.50,1.20,3.55,1.50,1.45,2.40,4.75,1,0
84,3.50,1.51,5.00,24.0,1.11,1.50,1.06,5.00,0.50,1.17,3.80,1.50,1.40,2.55,5.00,1,0
85,3.50,1.51,5.00,26.0,1.10,1.50,1.05,5.50,0.50,1.14,4.10,1.50,1.35,2.75,5.00,1,0
86,3.50,1.51,5.00,30.0,1.08,1.50,1.04,6.00,0.50,1.11,4.45,1.50,1.30,2.95,5.50,1,0
87,3.50,1.51,5.00,35.0,1.06,1.50,1.03,7.00,0.50,1.08,4.90,1.50,1.26,3.20,6.00,1,0
88,3.50,1.51,5.00,40.0,1.04,1.50,1.03,8.00,0.50,1.06,5.00,1.50,1.20,3.55,6.50,1,0
89,3.50,1.51,5.00,47.0,1.03,1,1,1,1,1,1,1,1,1,7.50,1,0
90,3.50,1.51,5.00,47.0,1.03,1,1,1,1,1,1,1,1,1,7.50,1,0
91,3.50,1.51,5.00,47.0,1.03,1,1,1,1,1,1,1,1,1,7.50,1,0
92,3.50,1.51,5.00,47.0,1.03,1,1,1,1,1,1,1,1,1,7.50,1,0
93,3.50,1.51,5.00,47.0,1.03,1,1,1,1,1,1,1,1,1,7.50,1,0
94,3.50,1.51,5.00,47.0,1.03,1,1,1,1,1,1,1,1,1,7.50,1,0
