min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
40,1.62,2.83,6.50,1.27,17.64,0.50,1.65,1.97,1.50,2.05,1.60,1,1,1,4.54,0,1
41,1.62,2.83,6.50,1.24,17,0.50,1.64,1.99,1.50,2.03,1.62,1,1,1,4.40,0,1
42,1.62,2.83,6.50,1.23,17,0.50,1.62,2.02,1.50,1.99,1.64,1,1,1,4.40,0,1
43,1.62,2.83,6.50,1.23,18,0.50,1.60,2.05,1.50,1.97,1.65,1,1,1,4.40,0,1
44,1.62,2.83,6.50,1.23,18,0.50,1.59,2.08,1.50,1.94,1.67,1,1,1,4.40,0,1
45,1.62,2.83,6.50,1.31,9.50,0.50,1.80,1.79,1.50,1.80,1.79,1,1,1,4.35,0,1
46,1.62,2.83,6.50,1.31,9.50,0.50,1.78,1.81,1.50,1.78,1.81,1,1,1,4.35,0,1
47,1.62,2.83,6.50,1.30,10,0.50,1.75,1.84,1.50,1.75,1.84,1,1,1,4.40,0,1
48,1.62,2.83,6.50,1.30,10,0.50,1.72,1.87,1.50,1.72,1.87,1,1,1,4.40,0,1
49,1.62,2.83,6.50,1.29,10.5,0.50,1.70,1.90,1.50,1.70,1.90,1,1,1,4.40,0,1
50,1.62,2.83,6.50,1.29,10.5,0.50,1.68,1.93,1.50,1.68,1.93,1,1,1,4.40,0,1
51,1.62,2.83,6.50,1.28,11,0.50,1.66,1.96,1.50,1.66,1.96,1,1,1,4.40,0,1
52,1.62,2.83,6.50,1.28,11,0.50,1.64,1.99,1.50,1.64,1.99,1,1,1,4.45,0,1
53,1.62,2.83,6.50,1.27,11.5,0.50,1.61,2.03,1.50,1.61,2.03,1,1,1,4.45,0,1
54,1.62,2.83,6.50,1.27,11.5,0.50,1.59,2.07,1.50,1.59,2.07,1,1,1,4.45,0,1
55,1.62,2.83,6.50,1.26,12,0.50,1.57,2.11,1.50,1.57,2.11,1.50,2.73,1.35,4.50,0,1
56,1.62,2.83,6.50,1.26,12,0.50,1.55,2.15,1.50,1.55,2.15,1.50,2.66,1.37,4.50,0,1
57,1.62,2.83,6.50,1.25,13,0.50,1.53,2.19,1.50,1.53,2.19,1.50,2.59,1.39,4.55,0,1
58,1.62,2.83,6.50,1.25,13,0.50,1.51,2.24,1.50,1.51,2.24,1.50,2.52,1.41,4.55,0,1
59,1.62,2.83,6.50,1.24,14,0.50,1.49,2.28,1.50,1.49,2.28,1.50,2.46,1.43,4.60,0,1
60,1.62,2.83,6.50,1.27,14.85,0.50,1.47,2.33,1.50,1.47,2.33,1.50,2.40,1.45,4.77,0,1
61,1.62,2.83,6.50,1.23,14,0.50,1.45,2.38,1.50,1.45,2.38,1.50,2.33,1.47,4.65,0,1
62,1.62,2.83,6.50,1.22,15,0.50,1.43,2.44,1.50,1.43,2.44,1.50,2.26,1.50,4.70,0,1
63,1.62,2.83,6.50,1.22,16,0.50,1.42,2.49,1.50,1.42,2.49,1.50,2.21,1.52,4.75,0,1
64,1.62,2.83,6.50,1.21,16,0.50,1.40,2.55,1.50,1.40,2.55,1.50,2.15,1.55,4.80,0,1
65,1.62,2.83,6.50,1.20,17,0.50,1.38,2.62,1.50,1.38,2.62,1.50,2.09,1.58,4.85,0,1
66,1.62,2.83,6.50,1.20,18,0.50,1.36,2.68,1.50,1.36,2.68,1.50,2.03,1.61,4.90,0,1
67,1.62,2.83,6.50,1.19,19,0.50,1.35,2.75,1.50,1.35,2.75,1.50,1.97,1.65,5.00,0,1
68,1.62,2.83,6.50,1.18,19,0.50,1.33,2.84,1.50,1.33,2.84,1.50,1.91,1.69,5.00,0,1
69,1.62,2.83,6.50,1.17,21,0.50,1.31,2.92,1.50,1.31,2.92,1.50,1.86,1.73,5.00,0,1
70,1.62,2.83,6.50,1.17,22,0.50,1.29,3.00,1.50,1.29,3.00,1.50,1.80,1.78,5.00,0,1
71,1.62,2.83,6.50,1.16,23,0.50,1.27,3.10,1.50,1.27,3.10,1.50,1.76,1.83,5.00,0,1
72,1.62,2.83,6.50,1.15,25,0.50,1.25,3.20,1.50,1.25,3.20,1.50,1.71,1.89,5.00,0,1
73,1.62,2.83,6.50,1.14,27,0.50,1.23,3.30,1.50,1.23,3.30,1.50,1.67,1.95,5.00,0,1
74,1.62,2.83,6.50,1.14,28,0.50,1.21,3.40,1.50,1.21,3.40,1.50,1.62,2.01,5.50,0,1
75,1.62,2.83,6.50,1.13,29,0.50,1.19,3.55,1.50,1.19,3.55,1.50,1.58,2.09,5.50,0,1
76,1.62,2.83,6.50,1.12,33,0.50,1.18,3.70,1.50,1.18,3.70,1.50,1.53,2.18,6.00,0,1
77,1.62,2.83,6.50,1.11,34,0.50,1.16,3.90,1.50,1.16,3.90,1.50,1.49,2.27,6.00,0,1
78,1.62,2.83,6.50,1.10,36,0.50,1.14,4.10,1.50,1.14,4.10,1.50,1.46,2.38,6.00,0,1
79,1.62,2.83,6.50,1.09,39,0.50,1.12,4.30,1.50,1.12,4.30,1.50,1.42,2.49,6.50,0,1
80,1.62,2.83,6.50,1.11,45.76,0.50,1.10,4.50,1.50,1.10,4.50,1.50,1.39,2.60,7.15,0,1
81,1.62,2.83,6.50,1.07,47,0.50,1.09,4.80,1.50,1.09,4.80,1.50,1.35,2.73,7.00,0,1
82,1.62,2.83,6.50,1.06,51,0.50,1.07,5.00,1.50,1.07,5.00,1.50,1.31,2.90,7.50,0,1
83,1.62,2.83,6.50,1.05,57,0.50,1.06,5.00,1.50,1.06,5.00,1.50,1.27,3.05,8.00,0,1
84,1.62,2.83,6.50,7.00,7.00,1.50,1.04,6.00,1.50,1.04,6.00,1,1,1,1.24,1,1
85,1.62,2.83,6.50,7.00,7.00,1.50,1.03,6.00,1.50,1.03,6.00,1,1,1,1.21,1,1
86,1.62,2.83,6.50,8.00,8.00,1.50,1.02,7.00,1.50,1.02,7.00,1,1,1,1.18,1,1
87,1.62,2.83,6.50,8.50,8.50,1.50,1.02,7.50,1.50,1.02,7.50,1,1,1,1.15,1,1
88,1.62,2.83,6.50,9.50,9.50,1.50,1.01,8.50,1.50,1.01,8.50,1,1,1,1.12,1,1
89,1.62,2.83,6.50,11,11,1,1,1,1,1,1,1,1,1,1.10,1,1
90,1.62,2.83,6.50,11,11,1,1,1,1,1,1,1,1,1,1.10,2,1
