min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
36,1.12,6.00,17.0,-,-,0.50,1.50,2.40,3.50,2.30,1.52,4.50,1.69,1.98,-,0,2
37,1.12,6.00,17.0,-,-,0.50,1.49,2.40,3.50,2.25,1.54,4.50,1.66,2.00,-,0,2
38,1.12,6.00,17.0,-,-,0.50,1.48,2.45,3.50,2.20,1.56,4.50,1.63,2.05,-,0,2
39,1.12,6.00,17.0,-,-,0.50,1.47,2.50,3.50,2.15,1.58,4.50,1.60,2.10,-,0,2
40,1.12,6.00,17.0,-,-,0.50,1.46,2.50,3.50,2.10,1.61,4.50,1.57,2.20,-,0,2
41,1.12,6.00,17.0,-,-,0.50,1.45,2.55,3.50,2.05,1.64,4.50,1.54,2.25,-,0,2
42,1.12,6.00,17.0,-,-,0.50,1.44,2.60,3.50,2.00,1.67,4.50,1.52,2.35,-,0,2
43,1.12,6.00,17.0,-,-,0.50,1.43,2.65,3.50,1.98,1.69,4.50,1.50,2.40,-,0,2
44,1.12,6.00,17.0,-,-,0.50,1.42,2.65,3.50,1.93,1.73,4.50,1.47,2.50,-,0,2
45,1.12,6.00,17.0,-,-,0.50,1.41,2.70,3.50,1.88,1.76,3.50,2.50,1.46,-,0,2
46,1.12,6.00,17.0,-,-,0.50,1.40,2.75,3.50,1.84,1.81,3.50,2.45,1.48,-,0,2
47,1.12,6.00,17.0,-,-,0.50,1.39,2.80,3.50,1.80,1.84,3.50,2.35,1.50,-,0,2
48,1.12,6.00,17.0,-,-,0.50,1.38,2.85,3.50,1.76,1.89,3.50,2.30,1.53,-,0,2
49,1.12,6.00,17.0,-,-,0.50,1.37,2.90,3.50,1.72,1.94,3.50,2.20,1.55,-,0,2
50,1.12,6.00,17.0,-,-,0.50,1.35,2.95,3.50,1.68,1.99,3.50,2.15,1.58,-,0,2
51,1.12,6.00,17.0,-,-,0.50,1.34,3.00,3.50,1.65,2.00,3.50,2.10,1.61,-,0,2
52,1.12,6.00,17.0,-,-,0.50,1.33,3.05,3.50,1.62,2.10,3.50,2.00,1.65,-,0,2
53,1.12,6.00,17.0,-,-,0.50,1.32,3.10,3.50,1.59,2.15,3.50,1.99,1.69,-,0,2
54,1.12,6.00,17.0,-,-,0.50,1.31,3.15,3.50,1.56,2.20,3.50,1.93,1.73,-,0,2
55,1.12,6.00,17.0,-,-,0.50,1.30,3.20,3.50,1.53,2.30,3.50,1.87,1.77,-,0,2
56,1.12,6.00,17.0,-,-,0.50,1.29,3.30,3.50,1.51,2.35,3.50,1.82,1.82,-,0,2
57,1.12,6.00,17.0,-,-,0.50,1.28,3.35,3.50,1.48,2.45,3.50,1.77,1.87,-,0,2
58,1.12,6.00,17.0,-,-,0.50,1.26,3.40,3.50,1.46,2.50,3.50,1.72,1.94,-,0,2
59,1.12,6.00,17.0,-,-,0.50,1.26,3.45,3.50,1.43,2.60,3.50,1.68,2.00,-,0,2
60,1.12,6.00,17.0,-,-,0.50,1.24,3.55,3.50,1.41,2.70,3.50,1.64,2.05,-,0,2
61,1.12,6.00,17.0,-,-,0.50,1.23,3.60,3.50,1.39,2.80,3.50,1.60,2.10,-,0,2
62,1.12,6.00,17.0,-,-,0.50,1.22,3.70,3.50,1.37,2.90,3.50,1.57,2.20,-,0,2
63,1.12,6.00,17.0,-,-,0.50,1.21,3.80,2.50,2.85,1.38,3.50,1.54,2.30,-,0,2
64,1.12,6.00,17.0,-,-,0.50,1.20,3.90,2.50,2.75,1.40,3.50,1.50,2.35,-,0,2
65,1.12,6.00,17.0,-,-,0.50,1.18,4.00,2.50,2.65,1.43,3.50,1.47,2.50,-,0,2
66,1.12,6.00,17.0,-,-,0.50,1.17,4.15,2.50,2.55,1.45,3.50,1.43,2.60,-,0,2
67,1.12,6.00,17.0,-,-,0.50,1.16,4.25,2.50,2.45,1.48,3.50,1.41,2.70,-,0,2
68,1.12,6.00,17.0,-,-,0.50,1.15,4.40,2.50,2.35,1.51,3.50,1.37,2.85,-,0,2
69,1.12,6.00,17.0,-,-,0.50,1.14,4.50,2.50,2.30,1.54,1,1,1,-,0,2
70,1.12,6.00,17.0,-,-,0.50,1.13,4.70,2.50,2.20,1.57,1,1,1,-,0,2
71,1.12,6.00,17.0,-,-,0.50,1.12,4.85,2.50,2.10,1.60,1,1,1,-,0,2
72,1.12,6.00,17.0,-,-,0.50,1.11,5.00,2.50,2.05,1.65,1,1,1,-,0,2
73,1.12,6.00,17.0,-,-,0.50,1.10,5.00,2.50,1.98,1.69,1,1,1,-,0,2
74,1.12,6.00,17.0,-,-,0.50,1.09,5.00,2.50,1.90,1.75,1,1,1,-,0,2
75,1.12,6.00,17.0,-,-,0.50,1.08,5.50,2.50,1.83,1.81,1,1,1,-,0,2
76,1.12,6.00,17.0,-,-,0.50,1.07,6.00,2.50,1.76,1.89,1,1,1,-,0,2
77,1.12,6.00,17.0,-,-,0.50,1.06,6.00,2.50,1.70,1.97,1,1,1,-,0,2
78,1.12,6.00,17.0,-,-,0.50,1.06,6.50,2.50,1.65,2.05,1,1,1,-,0,2
79,1.12,6.00,17.0,-,-,0.50,1.05,7.00,2.50,1.59,2.15,1,1,1,-,0,2
80,1.12,6.00,17.0,-,-,0.50,1.05,7.00,2.50,1.55,2.25,1,1,1,-,0,2
81,1.12,6.00,17.0,-,-,0.50,1.05,8.00,2.50,1.50,2.40,1,1,1,-,0,2
82,1.12,6.00,17.0,-,-,0.50,1.04,8.50,2.50,1.46,2.50,1,1,1,-,0,2
83,1.12,6.00,17.0,-,-,0.50,1.04,9.00,2.50,1.42,2.70,1,1,1,-,0,2
84,1.12,6.00,17.0,-,-,0.50,1.04,9.50,2.50,1.37,2.85,1,1,1,-,0,2
85,1.12,6.00,17.0,-,-,0.50,1.04,10.5,2.50,1.33,3.05,1,1,1,-,0,2
86,1.12,6.00,17.0,-,-,1,1,1,2.50,1.28,3.30,1,1,1,-,0,2
87,1.12,6.00,17.0,-,-,1,1,1,2.50,1.23,3.60,1,1,1,-,0,2
88,1.12,6.00,17.0,-,-,1,1,1,2.50,1.18,4.00,1,1,1,-,0,2
89,1.12,6.00,17.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.12,6.00,17.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.12,6.00,17.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.12,6.00,17.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,1.12,6.00,17.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
